0.33 0.8 2.86178e-05
0.33 0.81 2.68842e-05
0.33 0.82 2.51884e-05
0.33 0.83 2.35281e-05
0.33 0.84 2.19011e-05
0.33 0.85 2.0305e-05
0.33 0.86 1.87375e-05
0.33 0.87 1.71964e-05
0.33 0.88 1.56796e-05
0.33 0.89 1.41849e-05
0.33 0.9 1.27102e-05
0.33 0.91 1.12533e-05
0.33 0.92 9.8123e-06
0.33 0.93 8.38509e-06
0.33 0.94 6.96966e-06
0.33 0.95 5.56402e-06
0.33 0.96 4.16619e-06
0.33 0.97 2.77422e-06
0.33 0.98 1.38614e-06
0.33 0.99 0
0.34 0 0
0.34 0.01 4.11284e-06
0.34 0.02 8.2235e-06
0.34 0.03 1.23297e-05
0.34 0.04 1.64289e-05
0.34 0.05 2.05181e-05
0.34 0.06 2.45941e-05
0.34 0.07 2.86528e-05
0.34 0.08 3.26896e-05
0.34 0.09 3.6699e-05
0.34 0.1 4.06747e-05
0.34 0.11 4.46094e-05
0.34 0.12 4.84951e-05
0.34 0.13 5.23227e-05
0.34 0.14 5.60823e-05
0.34 0.15 5.97634e-05
0.34 0.16 6.33551e-05
0.34 0.17 6.68463e-05
0.34 0.18 7.02263e-05
0.34 0.19 7.34849e-05
0.34 0.2 7.66132e-05
0.34 0.21 7.96037e-05
0.34 0.22 8.24512e-05
0.34 0.23 8.51525e-05
0.34 0.24 8.7707e-05
0.34 0.25 9.01164e-05
0.34 0.26 9.23846e-05
0.34 0.27 9.45176e-05
0.34 0.28 9.65221e-05
0.34 0.29 9.84056e-05
0.34 0.3 0.000100176
0.34 0.31 0.000101838
0.34 0.32 0.000103397
0.34 0.33 0.000104856
0.34 0.34 0.000106211
0.34 0.35 0.000107459
0.34 0.36 0.000108589
0.34 0.37 0.000109588
0.34 0.38 0.000110436
0.34 0.39 0.000111114
0.34 0.4 0.000111594
0.34 0.41 0.00011185
0.34 0.42 0.000111857
0.34 0.43 0.000111591
0.34 0.44 0.000111033
0.34 0.45 0.000110173
0.34 0.46 0.000109009
0.34 0.47 0.000107549
0.34 0.48 0.00010581
0.34 0.49 0.000103816
0.34 0.5 0.000101598
0.34 0.51 9.919e-05
0.34 0.52 9.66256e-05
0.34 0.53 9.39392e-05
0.34 0.54 9.11623e-05
0.34 0.55 8.83238e-05
0.34 0.56 8.54488e-05
0.34 0.57 8.25592e-05
0.34 0.58 7.9673e-05
0.34 0.59 7.68053e-05
0.34 0.6 7.3968e-05
0.34 0.61 7.11709e-05
0.34 0.62 6.84211e-05
0.34 0.63 6.57241e-05
0.34 0.64 6.3084e-05
0.34 0.65 6.05033e-05
0.34 0.66 5.79837e-05
0.34 0.67 5.55258e-05
0.34 0.68 5.31297e-05
0.34 0.69 5.0795e-05
0.34 0.7 4.85207e-05
0.34 0.71 4.63055e-05
0.34 0.72 4.41478e-05
0.34 0.73 4.20459e-05
0.34 0.74 3.99979e-05
0.34 0.75 3.80016e-05
0.34 0.76 3.60551e-05
0.34 0.77 3.41561e-05
0.34 0.78 3.23024e-05
0.34 0.79 3.04918e-05
0.34 0.8 2.87219e-05
0.34 0.81 2.69907e-05
0.34 0.82 2.52959e-05
0.34 0.83 2.36352e-05
0.34 0.84 2.20064e-05
0.34 0.85 2.04075e-05
0.34 0.86 1.88363e-05
0.34 0.87 1.72906e-05
0.34 0.88 1.57684e-05
0.34 0.89 1.42675e-05
0.34 0.9 1.27861e-05
0.34 0.91 1.13221e-05
0.34 0.92 9.8734e-06
0.34 0.93 8.43814e-06
0.34 0.94 7.01435e-06
0.34 0.95 5.60008e-06
0.34 0.96 4.19342e-06
0.34 0.97 2.79245e-06
0.34 0.98 1.39528e-06
0.34 0.99 0
0.35 0 0
0.35 0.01 4.24751e-06
0.35 0.02 8.49309e-06
0.35 0.03 1.27347e-05
0.35 0.04 1.69699e-05
0.35 0.05 2.11961e-05
0.35 0.06 2.54098e-05
0.35 0.07 2.9607e-05
0.35 0.08 3.37829e-05
0.35 0.09 3.79315e-05
0.35 0.1 4.20461e-05
0.35 0.11 4.61184e-05
0.35 0.12 5.01392e-05
0.35 0.13 5.4098e-05
0.35 0.14 5.79831e-05
0.35 0.15 6.17821e-05
0.35 0.16 6.54815e-05
0.35 0.17 6.90677e-05
0.35 0.18 7.25269e-05
0.35 0.19 7.58463e-05
0.35 0.2 7.90141e-05
0.35 0.21 8.20204e-05
0.35 0.22 8.48577e-05
0.35 0.23 8.75213e-05
0.35 0.24 9.00098e-05
0.35 0.25 9.23247e-05
0.35 0.26 9.44704e-05
0.35 0.27 9.64536e-05
0.35 0.28 9.82831e-05
0.35 0.29 9.9968e-05
0.35 0.3 0.000101518
0.35 0.31 0.000102941
0.35 0.32 0.000104245
0.35 0.33 0.000105433
0.35 0.34 0.000106506
0.35 0.35 0.000107464
0.35 0.36 0.000108299
0.35 0.37 0.000109002
0.35 0.38 0.000109559
0.35 0.39 0.000109953
0.35 0.4 0.000110167
0.35 0.41 0.000110179
0.35 0.42 0.000109971
0.35 0.43 0.000109526
0.35 0.44 0.000108831
0.35 0.45 0.000107878
0.35 0.46 0.000106667
0.35 0.47 0.000105204
0.35 0.48 0.000103502
0.35 0.49 0.000101582
0.35 0.5 9.9465e-05
0.35 0.51 9.71792e-05
0.35 0.52 9.47519e-05
0.35 0.53 9.22111e-05
0.35 0.54 8.95832e-05
0.35 0.55 8.68928e-05
0.35 0.56 8.41619e-05
0.35 0.57 8.141e-05
0.35 0.58 7.86538e-05
0.35 0.59 7.59073e-05
0.35 0.6 7.31821e-05
0.35 0.61 7.04876e-05
0.35 0.62 6.78315e-05
0.35 0.63 6.52194e-05
0.35 0.64 6.26558e-05
0.35 0.65 6.01438e-05
0.35 0.66 5.76855e-05
0.35 0.67 5.52824e-05
0.35 0.68 5.29349e-05
0.35 0.69 5.06431e-05
0.35 0.7 4.84065e-05
0.35 0.71 4.62244e-05
0.35 0.72 4.40955e-05
0.35 0.73 4.20185e-05
0.35 0.74 3.99919e-05
0.35 0.75 3.80139e-05
0.35 0.76 3.60827e-05
0.35 0.77 3.41965e-05
0.35 0.78 3.23532e-05
0.35 0.79 3.05509e-05
0.35 0.8 2.87875e-05
0.35 0.81 2.70609e-05
0.35 0.82 2.53692e-05
0.35 0.83 2.37102e-05
0.35 0.84 2.2082e-05
0.35 0.85 2.04824e-05
0.35 0.86 1.89095e-05
0.35 0.87 1.73612e-05
0.35 0.88 1.58357e-05
0.35 0.89 1.43308e-05
0.35 0.9 1.28447e-05
0.35 0.91 1.13754e-05
0.35 0.92 9.92108e-06
0.35 0.93 8.47973e-06
0.35 0.94 7.04951e-06
0.35 0.95 5.62853e-06
0.35 0.96 4.21495e-06
0.35 0.97 2.80689e-06
0.35 0.98 1.40253e-06
0.35 0.99 0
0.36 0 0
0.36 0.01 4.3841e-06
0.36 0.02 8.76667e-06
0.36 0.03 1.3146e-05
0.36 0.04 1.75201e-05
0.36 0.05 2.18865e-05
0.36 0.06 2.6242e-05
0.36 0.07 3.05826e-05
0.36 0.08 3.49034e-05
0.36 0.09 3.91982e-05
0.36 0.1 4.34597e-05
0.36 0.11 4.76788e-05
0.36 0.12 5.18452e-05
0.36 0.13 5.59468e-05
0.36 0.14 5.99702e-05
0.36 0.15 6.39004e-05
0.36 0.16 6.77212e-05
0.36 0.17 7.14159e-05
0.36 0.18 7.49674e-05
0.36 0.19 7.83594e-05
0.36 0.2 8.15766e-05
0.36 0.21 8.46061e-05
0.36 0.22 8.74378e-05
0.36 0.23 9.00654e-05
0.36 0.24 9.24863e-05
0.36 0.25 9.47022e-05
0.36 0.26 9.67185e-05
0.36 0.27 9.85436e-05
0.36 0.28 0.000100189
0.36 0.29 0.000101665
0.36 0.3 0.000102987
0.36 0.31 0.000104164
0.36 0.32 0.000105207
0.36 0.33 0.000106124
0.36 0.34 0.000106918
0.36 0.35 0.000107592
0.36 0.36 0.000108141
0.36 0.37 0.000108562
0.36 0.38 0.000108843
0.36 0.39 0.000108974
0.36 0.4 0.00010894
0.36 0.41 0.000108728
0.36 0.42 0.000108322
0.36 0.43 0.000107711
0.36 0.44 0.000106886
0.36 0.45 0.000105841
0.36 0.46 0.000104576
0.36 0.47 0.000103098
0.36 0.48 0.000101415
0.36 0.49 9.95429e-05
0.36 0.5 9.75009e-05
0.36 0.51 9.53097e-05
0.36 0.52 9.29919e-05
0.36 0.53 9.05701e-05
0.36 0.54 8.80666e-05
0.36 0.55 8.55022e-05
0.36 0.56 8.2896e-05
0.36 0.57 8.02653e-05
0.36 0.58 7.76249e-05
0.36 0.59 7.4988e-05
0.36 0.6 7.23654e-05
0.36 0.61 6.97662e-05
0.36 0.62 6.71978e-05
0.36 0.63 6.46662e-05
0.36 0.64 6.21759e-05
0.36 0.65 5.97304e-05
0.36 0.66 5.73324e-05
0.36 0.67 5.49833e-05
0.36 0.68 5.26844e-05
0.36 0.69 5.04359e-05
0.36 0.7 4.82379e-05
0.36 0.71 4.609e-05
0.36 0.72 4.39912e-05
0.36 0.73 4.19408e-05
0.36 0.74 3.99373e-05
0.36 0.75 3.79793e-05
0.36 0.76 3.60654e-05
0.36 0.77 3.41939e-05
0.36 0.78 3.23631e-05
0.36 0.79 3.05711e-05
0.36 0.8 2.88161e-05
0.36 0.81 2.70963e-05
0.36 0.82 2.54097e-05
0.36 0.83 2.37546e-05
0.36 0.84 2.21288e-05
0.36 0.85 2.05306e-05
0.36 0.86 1.89581e-05
0.36 0.87 1.74093e-05
0.36 0.88 1.58823e-05
0.36 0.89 1.43753e-05
0.36 0.9 1.28865e-05
0.36 0.91 1.14139e-05
0.36 0.92 9.95576e-06
0.36 0.93 8.5102e-06
0.36 0.94 7.07542e-06
0.36 0.95 5.6496e-06
0.36 0.96 4.23094e-06
0.36 0.97 2.81765e-06
0.36 0.98 1.40793e-06
0.36 0.99 0
0.37 0 0
0.37 0.01 4.52223e-06
0.37 0.02 9.04348e-06
0.37 0.03 1.35626e-05
0.37 0.04 1.80781e-05
0.37 0.05 2.25878e-05
0.37 0.06 2.70891e-05
0.37 0.07 3.15781e-05
0.37 0.08 3.60499e-05
0.37 0.09 4.04984e-05
0.37 0.1 4.49156e-05
0.37 0.11 4.92919e-05
0.37 0.12 5.36159e-05
0.37 0.13 5.7874e-05
0.37 0.14 6.20505e-05
0.37 0.15 6.61279e-05
0.37 0.16 7.0087e-05
0.37 0.17 7.39072e-05
0.37 0.18 7.75675e-05
0.37 0.19 8.10472e-05
0.37 0.2 8.43268e-05
0.37 0.21 8.73895e-05
0.37 0.22 9.02221e-05
0.37 0.23 9.2816e-05
0.37 0.24 9.51678e-05
0.37 0.25 9.72794e-05
0.37 0.26 9.91577e-05
0.37 0.27 0.000100814
0.37 0.28 0.000102262
0.37 0.29 0.000103518
0.37 0.3 0.000104599
0.37 0.31 0.000105521
0.37 0.32 0.000106296
0.37 0.33 0.000106937
0.37 0.34 0.000107451
0.37 0.35 0.000107843
0.37 0.36 0.000108114
0.37 0.37 0.000108261
0.37 0.38 0.000108278
0.37 0.39 0.000108159
0.37 0.4 0.000107893
0.37 0.41 0.00010747
0.37 0.42 0.000106879
0.37 0.43 0.000106111
0.37 0.44 0.000105161
0.37 0.45 0.000104024
0.37 0.46 0.0001027
0.37 0.47 0.000101195
0.37 0.48 9.95158e-05
0.37 0.49 9.76745e-05
0.37 0.5 9.56859e-05
0.37 0.51 9.3567e-05
0.37 0.52 9.13358e-05
0.37 0.53 8.90109e-05
0.37 0.54 8.66109e-05
0.37 0.55 8.41534e-05
0.37 0.56 8.16548e-05
0.37 0.57 7.91301e-05
0.37 0.58 7.65927e-05
0.37 0.59 7.40544e-05
0.37 0.6 7.15253e-05
0.37 0.61 6.90139e-05
0.37 0.62 6.65274e-05
0.37 0.63 6.40716e-05
0.37 0.64 6.16512e-05
0.37 0.65 5.92698e-05
0.37 0.66 5.69301e-05
0.37 0.67 5.46342e-05
0.37 0.68 5.23834e-05
0.37 0.69 5.01783e-05
0.37 0.7 4.80193e-05
0.37 0.71 4.59063e-05
0.37 0.72 4.38388e-05
0.37 0.73 4.1816e-05
0.37 0.74 3.9837e-05
0.37 0.75 3.79007e-05
0.37 0.76 3.60058e-05
0.37 0.77 3.41507e-05
0.37 0.78 3.23341e-05
0.37 0.79 3.05543e-05
0.37 0.8 2.88096e-05
0.37 0.81 2.70984e-05
0.37 0.82 2.5419e-05
0.37 0.83 2.37694e-05
0.37 0.84 2.21481e-05
0.37 0.85 2.05532e-05
0.37 0.86 1.89829e-05
0.37 0.87 1.74354e-05
0.37 0.88 1.59089e-05
0.37 0.89 1.44017e-05
0.37 0.9 1.2912e-05
0.37 0.91 1.1438e-05
0.37 0.92 9.97784e-06
0.37 0.93 8.52989e-06
0.37 0.94 7.09236e-06
0.37 0.95 5.6635e-06
0.37 0.96 4.24157e-06
0.37 0.97 2.82483e-06
0.37 0.98 1.41155e-06
0.37 0.99 0
0.38 0 0
0.38 0.01 4.66133e-06
0.38 0.02 9.32242e-06
0.38 0.03 1.39828e-05
0.38 0.04 1.86417e-05
0.38 0.05 2.32976e-05
0.38 0.06 2.79484e-05
0.38 0.07 3.25907e-05
0.38 0.08 3.72198e-05
0.38 0.09 4.18297e-05
0.38 0.1 4.64123e-05
0.38 0.11 5.09574e-05
0.38 0.12 5.54526e-05
0.38 0.13 5.98827e-05
0.38 0.14 6.42299e-05
0.38 0.15 6.84739e-05
0.38 0.16 7.25917e-05
0.38 0.17 7.65585e-05
0.38 0.18 8.03483e-05
0.38 0.19 8.3935e-05
0.38 0.2 8.72938e-05
0.38 0.21 9.0403e-05
0.38 0.22 9.32451e-05
0.38 0.23 9.58088e-05
0.38 0.24 9.80896e-05
0.38 0.25 0.00010009
0.38 0.26 0.000101819
0.38 0.27 0.000103292
0.38 0.28 0.000104528
0.38 0.29 0.000105547
0.38 0.3 0.000106372
0.38 0.31 0.000107023
0.38 0.32 0.00010752
0.38 0.33 0.000107877
0.38 0.34 0.000108106
0.38 0.35 0.000108215
0.38 0.36 0.000108209
0.38 0.37 0.000108089
0.38 0.38 0.000107851
0.38 0.39 0.000107491
0.38 0.4 0.000107003
0.38 0.41 0.000106379
0.38 0.42 0.000105612
0.38 0.43 0.000104695
0.38 0.44 0.000103623
0.38 0.45 0.000102393
0.38 0.46 0.000101007
0.38 0.47 9.94664e-05
0.38 0.48 9.77789e-05
0.38 0.49 9.59533e-05
0.38 0.5 9.40014e-05
0.38 0.51 9.19365e-05
0.38 0.52 8.97733e-05
0.38 0.53 8.75269e-05
0.38 0.54 8.52128e-05
0.38 0.55 8.28456e-05
0.38 0.56 8.04395e-05
0.38 0.57 7.80075e-05
0.38 0.58 7.55614e-05
0.38 0.59 7.31116e-05
0.38 0.6 7.06674e-05
0.38 0.61 6.82367e-05
0.38 0.62 6.58263e-05
0.38 0.63 6.34417e-05
0.38 0.64 6.10875e-05
0.38 0.65 5.87674e-05
0.38 0.66 5.64842e-05
0.38 0.67 5.42401e-05
0.38 0.68 5.20366e-05
0.38 0.69 4.98746e-05
0.38 0.7 4.77548e-05
0.38 0.71 4.56772e-05
0.38 0.72 4.36416e-05
0.38 0.73 4.16475e-05
0.38 0.74 3.96942e-05
0.38 0.75 3.77808e-05
0.38 0.76 3.59062e-05
0.38 0.77 3.40691e-05
0.38 0.78 3.22683e-05
0.38 0.79 3.05023e-05
0.38 0.8 2.87697e-05
0.38 0.81 2.70688e-05
0.38 0.82 2.53982e-05
0.38 0.83 2.37561e-05
0.38 0.84 2.2141e-05
0.38 0.85 2.05512e-05
0.38 0.86 1.89849e-05
0.38 0.87 1.74405e-05
0.38 0.88 1.59163e-05
0.38 0.89 1.44107e-05
0.38 0.9 1.29218e-05
0.38 0.91 1.14481e-05
0.38 0.92 9.98775e-06
0.38 0.93 8.53917e-06
0.38 0.94 7.10064e-06
0.38 0.95 5.67048e-06
0.38 0.96 4.24701e-06
0.38 0.97 2.82855e-06
0.38 0.98 1.41344e-06
0.38 0.99 0
0.39 0 0
0.39 0.01 4.80068e-06
0.39 0.02 9.60204e-06
0.39 0.03 1.44046e-05
0.39 0.04 1.92083e-05
0.39 0.05 2.40127e-05
0.39 0.06 2.88162e-05
0.39 0.07 3.36164e-05
0.39 0.08 3.8409e-05
0.39 0.09 4.31884e-05
0.39 0.1 4.79465e-05
0.39 0.11 5.26729e-05
0.39 0.12 5.73544e-05
0.39 0.13 6.19742e-05
0.39 0.14 6.65126e-05
0.39 0.15 7.0946e-05
0.39 0.16 7.52474e-05
0.39 0.17 7.93868e-05
0.39 0.18 8.33321e-05
0.39 0.19 8.70507e-05
0.39 0.2 9.05106e-05
0.39 0.21 9.36835e-05
0.39 0.22 9.65466e-05
0.39 0.23 9.90846e-05
0.39 0.24 0.000101292
0.39 0.25 0.000103171
0.39 0.26 0.000104737
0.39 0.27 0.000106007
0.39 0.28 0.000107009
0.39 0.29 0.00010777
0.39 0.3 0.000108318
0.39 0.31 0.000108681
0.39 0.32 0.000108883
0.39 0.33 0.000108944
0.39 0.34 0.00010888
0.39 0.35 0.000108703
0.39 0.36 0.00010842
0.39 0.37 0.000108034
0.39 0.38 0.000107545
0.39 0.39 0.000106952
0.39 0.4 0.000106249
0.39 0.41 0.000105432
0.39 0.42 0.000104495
0.39 0.43 0.000103433
0.39 0.44 0.000102241
0.39 0.45 0.000100919
0.39 0.46 9.94664e-05
0.39 0.47 9.7885e-05
0.39 0.48 9.618e-05
0.39 0.49 9.43586e-05
0.39 0.5 9.24298e-05
0.39 0.51 9.04043e-05
0.39 0.52 8.82939e-05
0.39 0.53 8.61108e-05
0.39 0.54 8.38676e-05
0.39 0.55 8.15768e-05
0.39 0.56 7.92503e-05
0.39 0.57 7.68991e-05
0.39 0.58 7.45337e-05
0.39 0.59 7.21632e-05
0.39 0.6 6.97961e-05
0.39 0.61 6.74393e-05
0.39 0.62 6.50993e-05
0.39 0.63 6.27813e-05
0.39 0.64 6.04897e-05
0.39 0.65 5.8228e-05
0.39 0.66 5.59991e-05
0.39 0.67 5.38053e-05
0.39 0.68 5.16482e-05
0.39 0.69 4.95289e-05
0.39 0.7 4.74481e-05
0.39 0.71 4.5406e-05
0.39 0.72 4.34028e-05
0.39 0.73 4.14382e-05
0.39 0.74 3.95115e-05
0.39 0.75 3.7622e-05
0.39 0.76 3.5769e-05
0.39 0.77 3.39512e-05
0.39 0.78 3.21677e-05
0.39 0.79 3.0417e-05
0.39 0.8 2.86979e-05
0.39 0.81 2.7009e-05
0.39 0.82 2.53489e-05
0.39 0.83 2.37159e-05
0.39 0.84 2.21087e-05
0.39 0.85 2.05256e-05
0.39 0.86 1.8965e-05
0.39 0.87 1.74254e-05
0.39 0.88 1.59052e-05
0.39 0.89 1.44028e-05
0.39 0.9 1.29165e-05
0.39 0.91 1.14448e-05
0.39 0.92 9.98593e-06
0.39 0.93 8.5384e-06
0.39 0.94 7.10055e-06
0.39 0.95 5.67077e-06
0.39 0.96 4.24743e-06
0.39 0.97 2.82893e-06
0.39 0.98 1.41366e-06
0.39 0.99 0
0.4 0 0
0.4 0.01 4.93935e-06
0.4 0.02 9.88051e-06
0.4 0.03 1.48251e-05
0.4 0.04 1.97742e-05
0.4 0.05 2.47285e-05
0.4 0.06 2.96875e-05
0.4 0.07 3.46495e-05
0.4 0.08 3.96115e-05
0.4 0.09 4.45683e-05
0.4 0.1 4.95124e-05
0.4 0.11 5.44335e-05
0.4 0.12 5.93176e-05
0.4 0.13 6.41473e-05
0.4 0.14 6.89004e-05
0.4 0.15 7.35501e-05
0.4 0.16 7.8065e-05
0.4 0.17 8.2409e-05
0.4 0.18 8.65428e-05
0.4 0.19 9.04249e-05
0.4 0.2 9.40144e-05
0.4 0.21 9.7274e-05
0.4 0.22 0.000100173
0.4 0.23 0.000102691
0.4 0.24 0.000104821
0.4 0.25 0.000106568
0.4 0.26 0.000107949
0.4 0.27 0.000108992
0.4 0.28 0.000109732
0.4 0.29 0.000110205
0.4 0.3 0.00011045
0.4 0.31 0.0001105
0.4 0.32 0.000110387
0.4 0.33 0.000110137
0.4 0.34 0.000109768
0.4 0.35 0.000109297
0.4 0.36 0.000108733
0.4 0.37 0.000108081
0.4 0.38 0.000107344
0.4 0.39 0.000106521
0.4 0.4 0.000105609
0.4 0.41 0.000104605
0.4 0.42 0.000103503
0.4 0.43 0.0001023
0.4 0.44 0.000100991
0.4 0.45 9.95766e-05
0.4 0.46 9.80547e-05
0.4 0.47 9.64272e-05
0.4 0.48 9.46976e-05
0.4 0.49 9.28712e-05
0.4 0.5 9.0955e-05
0.4 0.51 8.89572e-05
0.4 0.52 8.68871e-05
0.4 0.53 8.47547e-05
0.4 0.54 8.25702e-05
0.4 0.55 8.03438e-05
0.4 0.56 7.80856e-05
0.4 0.57 7.58051e-05
0.4 0.58 7.3511e-05
0.4 0.59 7.12116e-05
0.4 0.6 6.89142e-05
0.4 0.61 6.66252e-05
0.4 0.62 6.43504e-05
0.4 0.63 6.20946e-05
0.4 0.64 5.98619e-05
0.4 0.65 5.76558e-05
0.4 0.66 5.54791e-05
0.4 0.67 5.33339e-05
0.4 0.68 5.1222e-05
0.4 0.69 4.91446e-05
0.4 0.7 4.71025e-05
0.4 0.71 4.50961e-05
0.4 0.72 4.31256e-05
0.4 0.73 4.11909e-05
0.4 0.74 3.92915e-05
0.4 0.75 3.7427e-05
0.4 0.76 3.55965e-05
0.4 0.77 3.37992e-05
0.4 0.78 3.20342e-05
0.4 0.79 3.03002e-05
0.4 0.8 2.8596e-05
0.4 0.81 2.69205e-05
0.4 0.82 2.52723e-05
0.4 0.83 2.365e-05
0.4 0.84 2.20522e-05
0.4 0.85 2.04774e-05
0.4 0.86 1.89242e-05
0.4 0.87 1.7391e-05
0.4 0.88 1.58764e-05
0.4 0.89 1.43788e-05
0.4 0.9 1.28967e-05
0.4 0.91 1.14285e-05
0.4 0.92 9.97282e-06
0.4 0.93 8.52795e-06
0.4 0.94 7.0924e-06
0.4 0.95 5.6646e-06
0.4 0.96 4.24302e-06
0.4 0.97 2.82609e-06
0.4 0.98 1.41227e-06
0.4 0.99 0
0.41 0 0
0.41 0.01 5.07621e-06
0.41 0.02 1.01556e-05
0.41 0.03 1.5241e-05
0.41 0.04 2.03351e-05
0.41 0.05 2.54396e-05
0.41 0.06 3.05556e-05
0.41 0.07 3.56828e-05
0.41 0.08 4.08192e-05
0.41 0.09 4.59609e-05
0.41 0.1 5.11014e-05
0.41 0.11 5.62308e-05
0.41 0.12 6.13355e-05
0.41 0.13 6.63969e-05
0.41 0.14 7.13915e-05
0.41 0.15 7.62891e-05
0.41 0.16 8.10534e-05
0.41 0.17 8.56416e-05
0.41 0.18 9.00052e-05
0.41 0.19 9.40918e-05
0.41 0.2 9.78482e-05
0.41 0.21 0.000101225
0.41 0.22 0.00010418
0.41 0.23 0.000106687
0.41 0.24 0.000108734
0.41 0.25 0.000110329
0.41 0.26 0.000111499
0.41 0.27 0.00011228
0.41 0.28 0.00011272
0.41 0.29 0.000112869
0.41 0.3 0.000112775
0.41 0.31 0.000112483
0.41 0.32 0.000112029
0.41 0.33 0.000111447
0.41 0.34 0.000110759
0.41 0.35 0.000109984
0.41 0.36 0.000109133
0.41 0.37 0.000108214
0.41 0.38 0.00010723
0.41 0.39 0.00010618
0.41 0.4 0.000105063
0.41 0.41 0.000103875
0.41 0.42 0.000102612
0.41 0.43 0.000101271
0.41 0.44 9.98482e-05
0.41 0.45 9.83409e-05
0.41 0.46 9.67485e-05
0.41 0.47 9.50715e-05
0.41 0.48 9.3312e-05
0.41 0.49 9.14737e-05
0.41 0.5 8.95617e-05
0.41 0.51 8.75823e-05
0.41 0.52 8.55427e-05
0.41 0.53 8.34506e-05
0.41 0.54 8.13145e-05
0.41 0.55 7.91427e-05
0.41 0.56 7.69433e-05
0.41 0.57 7.47245e-05
0.41 0.58 7.24938e-05
0.41 0.59 7.02581e-05
0.41 0.6 6.80239e-05
0.41 0.61 6.5797e-05
0.41 0.62 6.35825e-05
0.41 0.63 6.13847e-05
0.41 0.64 5.92076e-05
0.41 0.65 5.70543e-05
0.41 0.66 5.49275e-05
0.41 0.67 5.28293e-05
0.41 0.68 5.07614e-05
0.41 0.69 4.87251e-05
0.41 0.7 4.67212e-05
0.41 0.71 4.47503e-05
0.41 0.72 4.28126e-05
0.41 0.73 4.09082e-05
0.41 0.74 3.90367e-05
0.41 0.75 3.71978e-05
0.41 0.76 3.53908e-05
0.41 0.77 3.3615e-05
0.41 0.78 3.18695e-05
0.41 0.79 3.01534e-05
0.41 0.8 2.84655e-05
0.41 0.81 2.68047e-05
0.41 0.82 2.51699e-05
0.41 0.83 2.35596e-05
0.41 0.84 2.19727e-05
0.41 0.85 2.04077e-05
0.41 0.86 1.88632e-05
0.41 0.87 1.7338e-05
0.41 0.88 1.58305e-05
0.41 0.89 1.43393e-05
0.41 0.9 1.28629e-05
0.41 0.91 1.13999e-05
0.41 0.92 9.94884e-06
0.41 0.93 8.50819e-06
0.41 0.94 7.07648e-06
0.41 0.95 5.65223e-06
0.41 0.96 4.23395e-06
0.41 0.97 2.82014e-06
0.41 0.98 1.40933e-06
0.41 0.99 0
0.42 0 0
0.42 0.01 5.20993e-06
0.42 0.02 1.04245e-05
0.42 0.03 1.56483e-05
0.42 0.04 2.08854e-05
0.42 0.05 2.61393e-05
0.42 0.06 3.14126e-05
0.42 0.07 3.67067e-05
0.42 0.08 4.20216e-05
0.42 0.09 4.73548e-05
0.42 0.1 5.27014e-05
0.42 0.11 5.80529e-05
0.42 0.12 6.33964e-05
0.42 0.13 6.87136e-05
0.42 0.14 7.39794e-05
0.42 0.15 7.91614e-05
0.42 0.16 8.4218e-05
0.42 0.17 8.90989e-05
0.42 0.18 9.37446e-05
0.42 0.19 9.80888e-05
0.42 0.2 0.000102062
0.42 0.21 0.000105597
0.42 0.22 0.000108636
0.42 0.23 0.000111142
0.42 0.24 0.000113098
0.42 0.25 0.000114517
0.42 0.26 0.000115436
0.42 0.27 0.000115909
0.42 0.28 0.000116001
0.42 0.29 0.000115776
0.42 0.3 0.000115299
0.42 0.31 0.000114626
0.42 0.32 0.000113801
0.42 0.33 0.000112862
0.42 0.34 0.000111838
0.42 0.35 0.000110747
0.42 0.36 0.000109603
0.42 0.37 0.000108413
0.42 0.38 0.00010718
0.42 0.39 0.000105906
0.42 0.4 0.000104587
0.42 0.41 0.00010322
0.42 0.42 0.0001018
0.42 0.43 0.000100325
0.42 0.44 9.87891e-05
0.42 0.45 9.71904e-05
0.42 0.46 9.5527e-05
0.42 0.47 9.37983e-05
0.42 0.48 9.20052e-05
0.42 0.49 9.01499e-05
0.42 0.5 8.82359e-05
0.42 0.51 8.62677e-05
0.42 0.52 8.42506e-05
0.42 0.53 8.21907e-05
0.42 0.54 8.00946e-05
0.42 0.55 7.7969e-05
0.42 0.56 7.58205e-05
0.42 0.57 7.36559e-05
0.42 0.58 7.14814e-05
0.42 0.59 6.93031e-05
0.42 0.6 6.71264e-05
0.42 0.61 6.49565e-05
0.42 0.62 6.27978e-05
0.42 0.63 6.06543e-05
0.42 0.64 5.85295e-05
0.42 0.65 5.64263e-05
0.42 0.66 5.43472e-05
0.42 0.67 5.22943e-05
0.42 0.68 5.02692e-05
0.42 0.69 4.82731e-05
0.42 0.7 4.63069e-05
0.42 0.71 4.43712e-05
0.42 0.72 4.24664e-05
0.42 0.73 4.05925e-05
0.42 0.74 3.87494e-05
0.42 0.75 3.69367e-05
0.42 0.76 3.51539e-05
0.42 0.77 3.34005e-05
0.42 0.78 3.16756e-05
0.42 0.79 2.99784e-05
0.42 0.8 2.83079e-05
0.42 0.81 2.66631e-05
0.42 0.82 2.50428e-05
0.42 0.83 2.34459e-05
0.42 0.84 2.18712e-05
0.42 0.85 2.03174e-05
0.42 0.86 1.87831e-05
