-0.1 3.2 0.774012
-0.1 3.3 0.787326
-0.1 3.4 0.801005
-0.1 3.5 0.815042
-0.1 3.6 0.829425
-0.1 3.7 0.844136
-0.1 3.8 0.859146
-0.1 3.9 0.874421
-0.1 4 0.889907
-0.1 4.1 0.905535
-0.1 4.2 0.9212
-0.1 4.3 0.936748
-0.1 4.4 0.951949
-0.1 4.5 0.966445
-0.1 4.6 0.979676
-0.1 4.7 0.990758
-0.1 4.8 0.998284
-0.1 4.9 1
0 -5 1
0 -4.9 0.980712
0 -4.8 0.961467
0 -4.7 0.942284
0 -4.6 0.923187
0 -4.5 0.904195
0 -4.4 0.885331
0 -4.3 0.866615
0 -4.2 0.848067
0 -4.1 0.829707
0 -4 0.811555
0 -3.9 0.79363
0 -3.8 0.775951
0 -3.7 0.758537
0 -3.6 0.741404
0 -3.5 0.72457
0 -3.4 0.708052
0 -3.3 0.691866
0 -3.2 0.676027
0 -3.1 0.660551
0 -3 0.64545
0 -2.9 0.63074
0 -2.8 0.616433
0 -2.7 0.602542
0 -2.6 0.589078
0 -2.5 0.576052
0 -2.4 0.563476
0 -2.3 0.55136
0 -2.2 0.539711
0 -2.1 0.528541
0 -2 0.517856
0 -1.9 0.507666
0 -1.8 0.497976
0 -1.7 0.488794
0 -1.6 0.480126
0 -1.5 0.471978
0 -1.4 0.464355
0 -1.3 0.457263
0 -1.2 0.450705
0 -1.1 0.444686
0 -1 0.439209
0 -0.9 0.434279
0 -0.8 0.429897
0 -0.7 0.426067
0 -0.6 0.422791
0 -0.5 0.42007
0 -0.4 0.417908
0 -0.3 0.416304
0 -0.2 0.415261
0 -0.1 0.414778
0 0 0.414857
0 0.1 0.415497
0 0.2 0.416699
0 0.3 0.418461
0 0.4 0.420783
0 0.5 0.423664
0 0.6 0.427102
0 0.7 0.431096
0 0.8 0.435643
0 0.9 0.44074
0 1 0.446385
0 1.1 0.452574
0 1.2 0.459302
0 1.3 0.466566
0 1.4 0.474361
0 1.5 0.482681
0 1.6 0.491519
0 1.7 0.500871
0 1.8 0.510728
0 1.9 0.521083
0 2 0.531927
0 2.1 0.543253
0 2.2 0.555049
0 2.3 0.567307
0 2.4 0.580015
0 2.5 0.593162
0 2.6 0.606736
0 2.7 0.620724
0 2.8 0.635113
0 2.9 0.649889
0 3 0.665037
0 3.1 0.680542
0 3.2 0.696388
0 3.3 0.712558
0 3.4 0.729035
0 3.5 0.745803
0 3.6 0.762841
0 3.7 0.780133
0 3.8 0.797658
0 3.9 0.815397
0 4 0.83333
0 4.1 0.851437
0 4.2 0.869696
0 4.3 0.888088
0 4.4 0.90659
0 4.5 0.92518
0 4.6 0.943839
0 4.7 0.962543
0 4.8 0.98127
0 4.9 1
0.1 -5 1
0.1 -4.9 0.997542
0.1 -4.8 0.989259
0.1 -4.7 0.977461
0.1 -4.6 0.963574
0.1 -4.5 0.948486
0.1 -4.4 0.932753
0.1 -4.3 0.916728
0.1 -4.2 0.900637
0.1 -4.1 0.88463
0.1 -4 0.868805
0.1 -3.9 0.853232
0.1 -3.8 0.837961
0.1 -3.7 0.823027
0.1 -3.6 0.808458
0.1 -3.5 0.794272
0.1 -3.4 0.780483
0.1 -3.3 0.767098
0.1 -3.2 0.754122
0.1 -3.1 0.741551
0.1 -3 0.72938
0.1 -2.9 0.717595
0.1 -2.8 0.706181
0.1 -2.7 0.695114
0.1 -2.6 0.684368
0.1 -2.5 0.673911
0.1 -2.4 0.663707
0.1 -2.3 0.653717
0.1 -2.2 0.643898
0.1 -2.1 0.634204
0.1 -2 0.624589
0.1 -1.9 0.615007
0.1 -1.8 0.605412
0.1 -1.7 0.595761
0.1 -1.6 0.586013
0.1 -1.5 0.576135
0.1 -1.4 0.566097
0.1 -1.3 0.555878
0.1 -1.2 0.545467
0.1 -1.1 0.534861
0.1 -1 0.524068
0.1 -0.9 0.513107
0.1 -0.8 0.502009
0.1 -0.7 0.490817
0.1 -0.6 0.479583
0.1 -0.5 0.468372
0.1 -0.4 0.457256
0.1 -0.3 0.446319
0.1 -0.2 0.43565
0.1 -0.1 0.425343
0.1 0 0.415497
0.1 0.1 0.406212
0.1 0.2 0.397587
0.1 0.3 0.389721
0.1 0.4 0.382705
0.1 0.5 0.376628
0.1 0.6 0.371569
0.1 0.7 0.367597
0.1 0.8 0.364772
0.1 0.9 0.363143
0.1 1 0.362747
0.1 1.1 0.363607
0.1 1.2 0.365735
0.1 1.3 0.369131
0.1 1.4 0.373784
0.1 1.5 0.379672
0.1 1.6 0.386762
0.1 1.7 0.395016
0.1 1.8 0.404384
0.1 1.9 0.414813
0.1 2 0.426246
0.1 2.1 0.438619
0.1 2.2 0.45187
0.1 2.3 0.465933
0.1 2.4 0.480744
0.1 2.5 0.496239
0.1 2.6 0.512357
0.1 2.7 0.529038
0.1 2.8 0.546226
0.1 2.9 0.563869
0.1 3 0.581918
0.1 3.1 0.600327
0.1 3.2 0.619055
0.1 3.3 0.638066
0.1 3.4 0.657326
0.1 3.5 0.676807
0.1 3.6 0.696485
0.1 3.7 0.716341
0.1 3.8 0.736364
0.1 3.9 0.756551
0.1 4 0.776913
0.1 4.1 0.797481
0.1 4.2 0.818318
0.1 4.3 0.839534
0.1 4.4 0.86132
0.1 4.5 0.883988
0.1 4.6 0.908056
0.1 4.7 0.934363
0.1 4.8 0.964274
0.1 4.9 1
0.2 -5 1
0.2 -4.9 1.01084
0.2 -4.8 1.01143
0.2 -4.7 1.00581
0.2 -4.6 0.996463
0.2 -4.5 0.984941
0.2 -4.4 0.972207
0.2 -4.3 0.958867
0.2 -4.2 0.945305
0.2 -4.1 0.93177
0.2 -4 0.918423
0.2 -3.9 0.905374
0.2 -3.8 0.892695
0.2 -3.7 0.880436
0.2 -3.6 0.868631
0.2 -3.5 0.8573
0.2 -3.4 0.846451
0.2 -3.3 0.836086
0.2 -3.2 0.826193
0.2 -3.1 0.816755
0.2 -3 0.807743
0.2 -2.9 0.79912
0.2 -2.8 0.790838
0.2 -2.7 0.782841
0.2 -2.6 0.775062
0.2 -2.5 0.767426
0.2 -2.4 0.75985
0.2 -2.3 0.752245
0.2 -2.2 0.744515
0.2 -2.1 0.736558
0.2 -2 0.728274
0.2 -1.9 0.71956
0.2 -1.8 0.710315
0.2 -1.7 0.700446
0.2 -1.6 0.689865
0.2 -1.5 0.678495
0.2 -1.4 0.666273
0.2 -1.3 0.65315
0.2 -1.2 0.639097
0.2 -1.1 0.624104
0.2 -1 0.608182
0.2 -0.9 0.591367
0.2 -0.8 0.573718
0.2 -0.7 0.555315
0.2 -0.6 0.536264
0.2 -0.5 0.516691
0.2 -0.4 0.496744
0.2 -0.3 0.476587
0.2 -0.2 0.456398
0.2 -0.1 0.43637
0.2 0 0.416699
0.2 0.1 0.397587
0.2 0.2 0.379237
0.2 0.3 0.361846
0.2 0.4 0.345602
0.2 0.5 0.330683
0.2 0.6 0.31725
0.2 0.7 0.305446
0.2 0.8 0.295394
0.2 0.9 0.287194
0.2 1 0.280922
0.2 1.1 0.27663
0.2 1.2 0.274345
0.2 1.3 0.274071
0.2 1.4 0.27579
0.2 1.5 0.279462
0.2 1.6 0.285028
0.2 1.7 0.292411
0.2 1.8 0.301524
0.2 1.9 0.312265
0.2 2 0.324523
0.2 2.1 0.338184
0.2 2.2 0.353128
0.2 2.3 0.369233
0.2 2.4 0.386381
0.2 2.5 0.404456
0.2 2.6 0.423344
0.2 2.7 0.442941
0.2 2.8 0.463146
0.2 2.9 0.483868
0.2 3 0.505024
0.2 3.1 0.526539
0.2 3.2 0.548345
0.2 3.3 0.570387
0.2 3.4 0.592614
0.2 3.5 0.614986
0.2 3.6 0.637474
0.2 3.7 0.660058
0.2 3.8 0.68273
0.2 3.9 0.705503
0.2 4 0.72841
0.2 4.1 0.751524
0.2 4.2 0.774972
0.2 4.3 0.798967
0.2 4.4 0.823863
0.2 4.5 0.850234
0.2 4.6 0.879011
0.2 4.7 0.911697
0.2 4.8 0.95072
0.2 4.9 1
0.3 -5 1
0.3 -4.9 1.01785
0.3 -4.8 1.02354
0.3 -4.7 1.02187
0.3 -4.6 1.0158
0.3 -4.5 1.00716
0.3 -4.4 0.997112
0.3 -4.3 0.986368
0.3 -4.2 0.975389
0.3 -4.1 0.964471
0.3 -4 0.953807
0.3 -3.9 0.943525
0.3 -3.8 0.933711
0.3 -3.7 0.924422
0.3 -3.6 0.915693
0.3 -3.5 0.907543
0.3 -3.4 0.899976
0.3 -3.3 0.892984
0.3 -3.2 0.886543
0.3 -3.1 0.880618
0.3 -3 0.875159
0.3 -2.9 0.870104
0.3 -2.8 0.865374
0.3 -2.7 0.860878
0.3 -2.6 0.85651
0.3 -2.5 0.852151
0.3 -2.4 0.847669
0.3 -2.3 0.842922
0.3 -2.2 0.83776
0.3 -2.1 0.832026
0.3 -2 0.825559
0.3 -1.9 0.818199
0.3 -1.8 0.809789
0.3 -1.7 0.80018
0.3 -1.6 0.789235
0.3 -1.5 0.776831
0.3 -1.4 0.762868
0.3 -1.3 0.747267
0.3 -1.2 0.729979
0.3 -1.1 0.710986
0.3 -1 0.690301
0.3 -0.9 0.667974
0.3 -0.8 0.644091
0.3 -0.7 0.618774
0.3 -0.6 0.59218
0.3 -0.5 0.564502
0.3 -0.4 0.53596
0.3 -0.3 0.506804
0.3 -0.2 0.477308
0.3 -0.1 0.447759
0.3 0 0.418461
0.3 0.1 0.389721
0.3 0.2 0.361846
0.3 0.3 0.335138
0.3 0.4 0.309884
0.3 0.5 0.286355
0.3 0.6 0.264797
0.3 0.7 0.245429
0.3 0.8 0.228438
0.3 0.9 0.213976
0.3 1 0.202161
0.3 1.1 0.19307
0.3 1.2 0.186747
0.3 1.3 0.183198
0.3 1.4 0.182395
0.3 1.5 0.184279
0.3 1.6 0.18876
0.3 1.7 0.195727
0.3 1.8 0.205044
0.3 1.9 0.21656
0.3 2 0.230111
0.3 2.1 0.245525
0.3 2.2 0.262624
0.3 2.3 0.28123
0.3 2.4 0.301165
0.3 2.5 0.322259
0.3 2.6 0.344348
0.3 2.7 0.367277
0.3 2.8 0.390904
0.3 2.9 0.415097
0.3 3 0.439738
0.3 3.1 0.464721
0.3 3.2 0.489956
0.3 3.3 0.515363
0.3 3.4 0.540877
0.3 3.5 0.566446
0.3 3.6 0.592033
0.3 3.7 0.617612
0.3 3.8 0.64318
0.3 3.9 0.668753
0.3 4 0.694379
0.3 4.1 0.72015
0.3 4.2 0.746225
0.3 4.3 0.772872
0.3 4.4 0.800524
0.3 4.5 0.82988
0.3 4.6 0.862068
0.3 4.7 0.898904
0.3 4.8 0.943311
0.3 4.9 1
0.4 -5 1
0.4 -4.9 1.01717
0.4 -4.8 1.02328
0.4 -4.7 1.02273
0.4 -4.6 1.01824
0.4 -4.5 1.0115
0.4 -4.4 1.0036
0.4 -4.3 0.995186
0.4 -4.2 0.986707
0.4 -4.1 0.978442
0.4 -4 0.970578
0.4 -3.9 0.96324
0.4 -3.8 0.956512
0.4 -3.7 0.95045
0.4 -3.6 0.945087
0.4 -3.5 0.940438
0.4 -3.4 0.9365
0.4 -3.3 0.933256
0.4 -3.2 0.930669
0.4 -3.1 0.928687
0.4 -3 0.927239
0.4 -2.9 0.926237
0.4 -2.8 0.925571
0.4 -2.7 0.925115
0.4 -2.6 0.924721
0.4 -2.5 0.924225
0.4 -2.4 0.923445
0.4 -2.3 0.922186
0.4 -2.2 0.920238
0.4 -2.1 0.917385
0.4 -2 0.913404
0.4 -1.9 0.908072
0.4 -1.8 0.901171
0.4 -1.7 0.892494
0.4 -1.6 0.881847
0.4 -1.5 0.86906
0.4 -1.4 0.853989
0.4 -1.3 0.836523
0.4 -1.2 0.816589
0.4 -1.1 0.794154
0.4 -1 0.769235
0.4 -0.9 0.741893
0.4 -0.8 0.712241
0.4 -0.7 0.680443
0.4 -0.6 0.646709
0.4 -0.5 0.611298
0.4 -0.4 0.574509
0.4 -0.3 0.536683
0.4 -0.2 0.498187
0.4 -0.1 0.459417
0.4 0 0.420783
0.4 0.1 0.382705
0.4 0.2 0.345602
0.4 0.3 0.309884
0.4 0.4 0.275943
0.4 0.5 0.244148
0.4 0.6 0.214833
0.4 0.7 0.188296
0.4 0.8 0.164791
0.4 0.9 0.144523
0.4 1 0.127651
0.4 1.1 0.11428
0.4 1.2 0.104466
0.4 1.3 0.0982158
0.4 1.4 0.0954889
0.4 1.5 0.0962024
0.4 1.6 0.100234
0.4 1.7 0.107429
0.4 1.8 0.117604
0.4 1.9 0.130551
0.4 2 0.146049
0.4 2.1 0.163864
0.4 2.2 0.183755
0.4 2.3 0.205482
0.4 2.4 0.228809
0.4 2.5 0.253507
0.4 2.6 0.279358
0.4 2.7 0.306157
0.4 2.8 0.333716
0.4 2.9 0.361863
0.4 3 0.390445
0.4 3.1 0.419325
0.4 3.2 0.448385
0.4 3.3 0.477528
0.4 3.4 0.50667
0.4 3.5 0.535746
0.4 3.6 0.56471
0.4 3.7 0.593532
0.4 3.8 0.622201
0.4 3.9 0.650733
0.4 4 0.679173
0.4 4.1 0.707611
0.4 4.2 0.736203
0.4 4.3 0.765205
0.4 4.4 0.79503
0.4 4.5 0.826345
0.4 4.6 0.860213
0.4 4.7 0.898341
0.4 4.8 0.943469
0.4 4.9 1
0.5 -5 1
0.5 -4.9 1.0091
0.5 -4.8 1.01099
0.5 -4.7 1.00862
0.5 -4.6 1.00382
0.5 -4.5 0.997767
0.5 -4.4 0.991198
0.5 -4.3 0.984592
0.5 -4.2 0.978267
0.5 -4.1 0.972435
0.5 -4 0.967242
0.5 -3.9 0.962792
0.5 -3.8 0.959155
0.5 -3.7 0.956378
0.5 -3.6 0.954489
0.5 -3.5 0.953496
0.5 -3.4 0.95339
0.5 -3.3 0.954142
0.5 -3.2 0.955706
0.5 -3.1 0.958011
0.5 -3 0.960967
0.5 -2.9 0.964457
0.5 -2.8 0.968344
0.5 -2.7 0.972461
0.5 -2.6 0.976621
0.5 -2.5 0.980612
0.5 -2.4 0.984199
0.5 -2.3 0.987128
0.5 -2.2 0.989129
0.5 -2.1 0.989919
0.5 -2 0.98921
0.5 -1.9 0.986709
0.5 -1.8 0.982133
0.5 -1.7 0.975206
0.5 -1.6 0.965675
0.5 -1.5 0.953313
0.5 -1.4 0.937926
0.5 -1.3 0.919365
0.5 -1.2 0.897526
0.5 -1.1 0.872362
0.5 -1 0.843884
0.5 -0.9 0.812164
0.5 -0.8 0.777343
0.5 -0.7 0.739621
0.5 -0.6 0.699266
0.5 -0.5 0.656606
0.5 -0.4 0.612023
0.5 -0.3 0.565949
0.5 -0.2 0.518857
0.5 -0.1 0.471253
0.5 0 0.423664
0.5 0.1 0.376628
0.5 0.2 0.330683
0.5 0.3 0.286355
0.5 0.4 0.244148
0.5 0.5 0.204533
0.5 0.6 0.167939
0.5 0.7 0.134746
0.5 0.8 0.105276
0.5 0.9 0.0797917
0.5 1 0.0584903
0.5 1.1 0.0415035
0.5 1.2 0.0288976
0.5 1.3 0.0206758
0.5 1.4 0.016781
0.5 1.5 0.0171012
0.5 1.6 0.021475
0.5 1.7 0.0296981
0.5 1.8 0.0415308
0.5 1.9 0.0567053
0.5 2 0.0749332
0.5 2.1 0.095913
0.5 2.2 0.119337
0.5 2.3 0.144898
0.5 2.4 0.172294
0.5 2.5 0.201235
0.5 2.6 0.231445
0.5 2.7 0.262667
0.5 2.8 0.294666
0.5 2.9 0.327226
0.5 3 0.360159
0.5 3.1 0.393298
0.5 3.2 0.426498
0.5 3.3 0.45964
0.5 3.4 0.492624
0.5 3.5 0.525374
0.5 3.6 0.55783
0.5 3.7 0.589956
0.5 3.8 0.621733
0.5 3.9 0.653166
0.5 4 0.684286
0.5 4.1 0.71516
0.5 4.2 0.745903
0.5 4.3 0.776704
0.5 4.4 0.807867
0.5 4.5 0.83987
0.5 4.6 0.873474
0.5 4.7 0.909888
0.5 4.8 0.951038
0.5 4.9 1
0.6 -5 1
0.6 -4.9 0.995558
0.6 -4.8 0.989565
0.6 -4.7 0.98284
0.6 -4.6 0.97593
0.6 -4.5 0.969205
0.6 -4.4 0.962925
0.6 -4.3 0.957278
0.6 -4.2 0.952405
0.6 -4.1 0.948414
0.6 -4 0.945389
0.6 -3.9 0.943399
0.6 -3.8 0.942494
0.6 -3.7 0.94271
0.6 -3.6 0.944068
0.6 -3.5 0.94657
0.6 -3.4 0.950202
0.6 -3.3 0.954927
0.6 -3.2 0.960686
0.6 -3.1 0.967395
0.6 -3 0.974943
0.6 -2.9 0.983189
0.6 -2.8 0.991962
0.6 -2.7 1.00106
0.6 -2.6 1.01026
0.6 -2.5 1.01928
0.6 -2.4 1.02785
0.6 -2.3 1.03564
0.6 -2.2 1.04233
0.6 -2.1 1.04754
0.6 -2 1.05093
0.6 -1.9 1.05213
0.6 -1.8 1.05077
0.6 -1.7 1.0465
0.6 -1.6 1.039
0.6 -1.5 1.02799
0.6 -1.4 1.01319
0.6 -1.3 0.994432
0.6 -1.2 0.971558
0.6 -1.1 0.944501
0.6 -1 0.913264
0.6 -0.9 0.877925
0.6 -0.8 0.838647
0.6 -0.7 0.795671
0.6 -0.6 0.749321
0.6 -0.5 0.699995
0.6 -0.4 0.648162
0.6 -0.3 0.594354
0.6 -0.2 0.539154
0.6 -0.1 0.483186
0.6 0 0.427102
0.6 0.1 0.371569
0.6 0.2 0.31725
0.6 0.3 0.264797
0.6 0.4 0.214833
0.6 0.5 0.167939
0.6 0.6 0.124643
0.6 0.7 0.0854115
0.6 0.8 0.0506387
0.6 0.9 0.0206426
0.6 1 -0.00433995
0.6 1.1 -0.0241542
0.6 1.2 -0.0387271
0.6 1.3 -0.0480649
0.6 1.4 -0.052248
0.6 1.5 -0.0514253
0.6 1.6 -0.0458064
0.6 1.7 -0.0356532
0.6 1.8 -0.0212707
0.6 1.9 -0.00299747
0.6 2 0.0188037
0.6 2.1 0.0437556
0.6 2.2 0.0714745
0.6 2.3 0.101579
0.6 2.4 0.133697
0.6 2.5 0.16747
0.6 2.6 0.202563
0.6 2.7 0.238662
0.6 2.8 0.27548
0.6 2.9 0.312762
0.6 3 0.35028
0.6 3.1 0.387835
0.6 3.2 0.42526
0.6 3.3 0.462414
0.6 3.4 0.499182
0.6 3.5 0.535476
0.6 3.6 0.571226
0.6 3.7 0.606388
0.6 3.8 0.640933
0.6 3.9 0.674853
0.6 4 0.708157
0.6 4.1 0.740874
0.6 4.2 0.773058
0.6 4.3 0.804793
0.6 4.4 0.836206
0.6 4.5 0.86749
0.6 4.6 0.898936
0.6 4.7 0.930986
0.6 4.8 0.964322
0.6 4.9 1
0.7 -5 1
0.7 -4.9 0.979619
0.7 -4.8 0.963796
0.7 -4.7 0.951068
0.7 -4.6 0.940586
0.7 -4.5 0.93187
0.7 -4.4 0.924662
0.7 -4.3 0.918838
0.7 -4.2 0.91435
0.7 -4.1 0.911198
0.7 -4 0.909403
0.7 -3.9 0.908998
0.7 -3.8 0.910016
0.7 -3.7 0.912485
0.7 -3.6 0.916424
0.7 -3.5 0.921833
0.7 -3.4 0.928696
0.7 -3.3 0.936973
0.7 -3.2 0.946598
0.7 -3.1 0.957475
0.7 -3 0.969476
0.7 -2.9 0.982437
0.7 -2.8 0.996158
0.7 -2.7 1.0104
0.7 -2.6 1.02489
0.7 -2.5 1.03932
0.7 -2.4 1.05332
0.7 -2.3 1.06653
0.7 -2.2 1.07853
0.7 -2.1 1.08889
0.7 -2 1.09717
0.7 -1.9 1.1029
0.7 -1.8 1.10565
0.7 -1.7 1.10498
0.7 -1.6 1.10049
0.7 -1.5 1.09179
0.7 -1.4 1.07858
0.7 -1.3 1.06059
0.7 -1.2 1.03764
0.7 -1.1 1.00963
0.7 -1 0.976526
0.7 -0.9 0.938425
0.7 -0.8 0.8955
0.7 -0.7 0.848033
0.7 -0.6 0.796402
0.7 -0.5 0.74108
0.7 -0.4 0.682625
0.7 -0.3 0.621675
0.7 -0.2 0.55893
0.7 -0.1 0.495142
0.7 0 0.431096
0.7 0.1 0.367597
0.7 0.2 0.305446
0.7 0.3 0.245429
0.7 0.4 0.188296
0.7 0.5 0.134746
0.7 0.6 0.0854115
0.7 0.7 0.0408497
0.7 0.8 0.00152876
0.7 0.9 -0.0321777
0.7 1 -0.0599953
0.7 1.1 -0.0817507
0.7 1.2 -0.0973707
0.7 1.3 -0.106878
0.7 1.4 -0.110387
0.7 1.5 -0.108092
0.7 1.6 -0.100264
0.7 1.7 -0.0872339
0.7 1.8 -0.0693832
0.7 1.9 -0.0471333
0.7 2 -0.0209325
0.7 2.1 0.00875564
0.7 2.2 0.0414622
0.7 2.3 0.0767234
0.7 2.4 0.114089
0.7 2.5 0.153129
0.7 2.6 0.193441
0.7 2.7 0.234652
0.7 2.8 0.276426
0.7 2.9 0.318462
0.7 3 0.360495
0.7 3.1 0.402299
0.7 3.2 0.443682
0.7 3.3 0.484486
0.7 3.4 0.524585
0.7 3.5 0.563882
0.7 3.6 0.602303
0.7 3.7 0.639796
0.7 3.8 0.67633
0.7 3.9 0.711883
0.7 4 0.746445
0.7 4.1 0.780008
0.7 4.2 0.812558
0.7 4.3 0.844064
0.7 4.4 0.874464
0.7 4.5 0.903631
0.7 4.6 0.931337
0.7 4.7 0.957178
0.7 4.8 0.980457
0.7 4.9 1
0.8 -5 1
0.8 -4.9 0.964871
0.8 -4.8 0.939365
0.8 -4.7 0.920147
0.8 -4.6 0.905223
0.8 -4.5 0.893415
0.8 -4.4 0.884044
0.8 -4.3 0.876734
0.8 -4.2 0.871291
0.8 -4.1 0.867632
0.8 -4 0.865736
0.8 -3.9 0.865616
0.8 -3.8 0.867302
0.8 -3.7 0.870825
0.8 -3.6 0.87621
0.8 -3.5 0.883468
0.8 -3.4 0.892588
0.8 -3.3 0.903536
0.8 -3.2 0.916246
0.8 -3.1 0.930618
0.8 -3 0.946514
0.8 -2.9 0.963753
0.8 -2.8 0.982111
0.8 -2.7 1.00131
0.8 -2.6 1.02105
0.8 -2.5 1.04094
0.8 -2.4 1.06059
0.8 -2.3 1.07954
0.8 -2.2 1.0973
0.8 -2.1 1.11336
0.8 -2 1.12718
0.8 -1.9 1.13821
0.8 -1.8 1.1459
0.8 -1.7 1.14972
0.8 -1.6 1.14917
0.8 -1.5 1.14379
0.8 -1.4 1.13317
0.8 -1.3 1.11697
0.8 -1.2 1.09496
0.8 -1.1 1.06697
0.8 -1 1.03298
0.8 -0.9 0.993041
0.8 -0.8 0.947356
0.8 -0.7 0.896235
0.8 -0.6 0.840113
0.8 -0.5 0.779535
0.8 -0.4 0.715155
0.8 -0.3 0.64772
0.8 -0.2 0.578058
0.8 -0.1 0.507055
0.8 0 0.435643
0.8 0.1 0.364772
0.8 0.2 0.295394
0.8 0.3 0.228438
0.8 0.4 0.164791
0.8 0.5 0.105276
0.8 0.6 0.0506387
0.8 0.7 0.00152876
0.8 0.8 -0.0415105
0.8 0.9 -0.0780511
0.8 1 -0.107785
0.8 1.1 -0.130527
0.8 1.2 -0.146212
0.8 1.3 -0.154891
0.8 1.4 -0.156723
0.8 1.5 -0.151963
0.8 1.6 -0.140956
0.8 1.7 -0.124117
0.8 1.8 -0.10192
0.8 1.9 -0.074882
0.8 2 -0.0435508
0.8 2.1 -0.00848833
0.8 2.2 0.0297407
0.8 2.3 0.070581
0.8 2.4 0.113497
0.8 2.5 0.157981
0.8 2.6 0.203561
0.8 2.7 0.249804
0.8 2.8 0.296322
0.8 2.9 0.342771
0.8 3 0.388855
0.8 3.1 0.43432
0.8 3.2 0.478959
0.8 3.3 0.522602
0.8 3.4 0.56512
0.8 3.5 0.606413
0.8 3.6 0.646412
0.8 3.7 0.685072
0.8 3.8 0.722361
0.8 3.9 0.758261
0.8 4 0.792752
0.8 4.1 0.825803
0.8 4.2 0.857351
0.8 4.3 0.887276
0.8 4.4 0.915356
0.8 4.5 0.941199
0.8 4.6 0.964133
0.8 4.7 0.98303
0.8 4.8 0.996015
0.8 4.9 1
0.9 -5 1
0.9 -4.9 0.954605
0.9 -4.8 0.921608
0.9 -4.7 0.896668
0.9 -4.6 0.877178
0.9 -4.5 0.861592
0.9 -4.4 0.849012
0.9 -4.3 0.838939
0.9 -4.2 0.831117
0.9 -4.1 0.825434
0.9 -4 0.821868
0.9 -3.9 0.820441
0.9 -3.8 0.821202
0.9 -3.7 0.824204
0.9 -3.6 0.829499
0.9 -3.5 0.837119
0.9 -3.4 0.847078
0.9 -3.3 0.859361
0.9 -3.2 0.873915
0.9 -3.1 0.89065
0.9 -3 0.909427
0.9 -2.9 0.930061
0.9 -2.8 0.95231
0.9 -2.7 0.975876
0.9 -2.6 1.0004
0.9 -2.5 1.02548
0.9 -2.4 1.05063
0.9 -2.3 1.07535
0.9 -2.2 1.09904
0.9 -2.1 1.12112
0.9 -2 1.14094
0.9 -1.9 1.15784
0.9 -1.8 1.17116
0.9 -1.7 1.18027
0.9 -1.6 1.18454
0.9 -1.5 1.1834
0.9 -1.4 1.17635
0.9 -1.3 1.16296
0.9 -1.2 1.1429
0.9 -1.1 1.11597
0.9 -1 1.08209
0.9 -0.9 1.04129
0.9 -0.8 0.99378
0.9 -0.7 0.939898
0.9 -0.6 0.880128
0.9 -0.5 0.815092
0.9 -0.4 0.745539
0.9 -0.3 0.672333
0.9 -0.2 0.596433
0.9 -0.1 0.518874
0.9 0 0.44074
0.9 0.1 0.363143
0.9 0.2 0.287194
0.9 0.3 0.213976
0.9 0.4 0.144523
0.9 0.5 0.0797917
0.9 0.6 0.0206426
0.9 0.7 -0.0321777
0.9 0.8 -0.0780511
0.9 0.9 -0.116498
0.9 1 -0.147184
0.9 1.1 -0.169921
0.9 1.2 -0.184663
0.9 1.3 -0.191502
0.9 1.4 -0.190659
0.9 1.5 -0.182467
0.9 1.6 -0.167361
0.9 1.7 -0.145859
0.9 1.8 -0.118542
0.9 1.9 -0.0860425
0.9 2 -0.0490204
0.9 2.1 -0.00814962
0.9 2.2 0.0358982
0.9 2.3 0.0824678
0.9 2.4 0.130932
0.9 2.5 0.180702
0.9 2.6 0.231234
0.9 2.7 0.282037
0.9 2.8 0.332673
0.9 2.9 0.382764
0.9 3 0.431986
0.9 3.1 0.48007
0.9 3.2 0.526802
0.9 3.3 0.572014
0.9 3.4 0.615584
0.9 3.5 0.657426
0.9 3.6 0.69749
0.9 3.7 0.73575
0.9 3.8 0.772197
0.9 3.9 0.806831
0.9 4 0.839647
0.9 4.1 0.87062
0.9 4.2 0.899676
0.9 4.3 0.926658
0.9 4.4 0.951265
0.9 4.5 0.972956
0.9 4.6 0.990805
0.9 4.7 1.00326
0.9 4.8 1.00773
0.9 4.9 1
1 -5 1
1 -4.9 0.951092
1 -4.8 0.914373
1 -4.7 0.885597
1 -4.6 0.862223
1 -4.5 0.842751
1 -4.4 0.82633
1 -4.3 0.812502
1 -4.2 0.801053
1 -4.1 0.791917
1 -4 0.785116
1 -3.9 0.780723
1 -3.8 0.778832
1 -3.7 0.779549
1 -3.6 0.782969
1 -3.5 0.789176
1 -3.4 0.798224
1 -3.3 0.810137
1 -3.2 0.824899
1 -3.1 0.842447
1 -3 0.862661
1 -2.9 0.885367
1 -2.8 0.910321
1 -2.7 0.937214
1 -2.6 0.965666
1 -2.5 0.995223
1 -2.4 1.02536
1 -2.3 1.05549
1 -2.2 1.08496
1 -2.1 1.11307
1 -2 1.13907
1 -1.9 1.16219
1 -1.8 1.18165
1 -1.7 1.19666
1 -1.6 1.20649
1 -1.5 1.21043
1 -1.4 1.20786
1 -1.3 1.19823
1 -1.2 1.18113
1 -1.1 1.15627
1 -1 1.12349
1 -0.9 1.08283
1 -0.8 1.03446
1 -0.7 0.978741
1 -0.6 0.916206
1 -0.5 0.847548
1 -0.4 0.773614
1 -0.3 0.695389
1 -0.2 0.613973
1 -0.1 0.530555
1 0 0.446385
