3.5 -1.96 -23.5598
3.5 -1.82 -23.7096
3.5 -1.68 -23.8442
3.5 -1.54 -23.9642
3.5 -1.4 -24.07
3.5 -1.26 -24.1619
3.5 -1.12 -24.2401
3.5 -0.98 -24.3051
3.5 -0.84 -24.357
3.5 -0.7 -24.3959
3.5 -0.56 -24.422
3.5 -0.42 -24.4354
3.5 -0.28 -24.4362
3.5 -0.14 -24.4243
3.5 8.88178e-16 -24.3997
3.5 0.14 -24.3623
3.5 0.28 -24.3121
3.5 0.42 -24.2488
3.5 0.56 -24.1723
3.5 0.7 -24.0823
3.5 0.84 -23.9784
3.5 0.98 -23.8605
3.5 1.12 -23.728
3.5 1.26 -23.5807
3.5 1.4 -23.4179
3.5 1.54 -23.2393
3.5 1.68 -23.0442
3.5 1.82 -22.832
3.5 1.96 -22.6022
3.5 2.1 -22.3539
3.5 2.24 -22.0865
3.5 2.38 -21.7991
3.5 2.52 -21.4909
3.5 2.66 -21.161
3.5 2.8 -20.8084
3.5 2.94 -20.4321
3.5 3.08 -20.0311
3.5 3.22 -19.604
3.5 3.36 -19.1498
3.5 3.5 -18.6672
3.5 3.64 -18.1548
3.5 3.78 -17.6111
3.5 3.92 -17.0347
3.5 4.06 -16.4238
3.5 4.2 -15.777
3.5 4.34 -15.0922
3.5 4.48 -14.3678
3.5 4.62 -13.6016
3.5 4.76 -12.7918
3.5 4.9 -11.936
3.5 5.04 -11.0323
3.5 5.18 -10.0783
3.5 5.32 -9.15008
3.5 5.46 -8.24545
3.5 5.6 -7.36209
3.5 5.74 -6.4977
3.5 5.88 -5.65002
3.5 6.02 -4.81682
3.5 6.16 -3.99588
3.5 6.3 -3.18503
3.5 6.44 -2.38213
3.5 6.58 -1.58506
3.5 6.72 -0.791712
3.5 6.86 0
3.64 -7 0
3.64 -6.86 -1.43978
3.64 -6.72 -2.80521
3.64 -6.58 -4.09982
3.64 -6.44 -5.32707
3.64 -6.3 -6.49027
3.64 -6.16 -7.59262
3.64 -6.02 -8.63715
3.64 -5.88 -9.62674
3.64 -5.74 -10.5641
3.64 -5.6 -11.4518
3.64 -5.46 -12.2923
3.64 -5.32 -13.0877
3.64 -5.18 -13.8404
3.64 -5.04 -14.5523
3.64 -4.9 -15.2253
3.64 -4.76 -15.8612
3.64 -4.62 -16.4618
3.64 -4.48 -17.0287
3.64 -4.34 -17.5634
3.64 -4.2 -18.0675
3.64 -4.06 -18.5422
3.64 -3.92 -18.9889
3.64 -3.78 -19.4089
3.64 -3.64 -19.8033
3.64 -3.5 -20.1734
3.64 -3.36 -20.52
3.64 -3.22 -20.8444
3.64 -3.08 -21.1473
3.64 -2.94 -21.4298
3.64 -2.8 -21.6926
3.64 -2.66 -21.9365
3.64 -2.52 -22.1624
3.64 -2.38 -22.3709
3.64 -2.24 -22.5626
3.64 -2.1 -22.7382
3.64 -1.96 -22.8982
3.64 -1.82 -23.0431
3.64 -1.68 -23.1735
3.64 -1.54 -23.2897
3.64 -1.4 -23.392
3.64 -1.26 -23.481
3.64 -1.12 -23.5567
3.64 -0.98 -23.6196
3.64 -0.84 -23.6698
3.64 -0.7 -23.7074
3.64 -0.56 -23.7327
3.64 -0.42 -23.7457
3.64 -0.28 -23.7464
3.64 -0.14 -23.7348
3.64 8.88178e-16 -23.711
3.64 0.14 -23.6748
3.64 0.28 -23.6262
3.64 0.42 -23.5649
3.64 0.56 -23.4907
3.64 0.7 -23.4035
3.64 0.84 -23.303
3.64 0.98 -23.1887
3.64 1.12 -23.0604
3.64 1.26 -22.9177
3.64 1.4 -22.7601
3.64 1.54 -22.587
3.64 1.68 -22.398
3.64 1.82 -22.1925
3.64 1.96 -21.9698
3.64 2.1 -21.7292
3.64 2.24 -21.4701
3.64 2.38 -21.1916
3.64 2.52 -20.8929
3.64 2.66 -20.5732
3.64 2.8 -20.2314
3.64 2.94 -19.8666
3.64 3.08 -19.4777
3.64 3.22 -19.0635
3.64 3.36 -18.623
3.64 3.5 -18.1548
3.64 3.64 -17.6575
3.64 3.78 -17.1298
3.64 3.92 -16.5701
3.64 4.06 -15.9769
3.64 4.2 -15.3483
3.64 4.34 -14.6827
3.64 4.48 -13.9781
3.64 4.62 -13.2325
3.64 4.76 -12.4439
3.64 4.9 -11.6099
3.64 5.04 -10.7284
3.64 5.18 -9.79708
3.64 5.32 -8.8919
3.64 5.46 -8.01052
3.64 5.6 -7.15057
3.64 5.74 -6.30969
3.64 5.88 -5.48556
3.64 6.02 -4.67592
3.64 6.16 -3.87853
3.64 6.3 -3.0912
3.64 6.44 -2.31179
3.64 6.58 -1.53818
3.64 6.72 -0.76827
3.64 6.86 0
3.78 -7 0
3.78 -6.86 -1.40427
3.78 -6.72 -2.73443
3.78 -6.58 -3.99423
3.78 -6.44 -5.18732
3.78 -6.3 -6.31722
3.78 -6.16 -7.38725
3.78 -6.02 -8.40053
3.78 -5.88 -9.36001
3.78 -5.74 -10.2685
3.78 -5.6 -11.1284
3.78 -5.46 -11.9424
3.78 -5.32 -12.7126
3.78 -5.18 -13.4411
3.78 -5.04 -14.1301
3.78 -4.9 -14.7812
3.78 -4.76 -15.3965
3.78 -4.62 -15.9774
3.78 -4.48 -16.5257
3.78 -4.34 -17.0428
3.78 -4.2 -17.5302
3.78 -4.06 -17.9891
3.78 -3.92 -18.421
3.78 -3.78 -18.827
3.78 -3.64 -19.2083
3.78 -3.5 -19.5659
3.78 -3.36 -19.901
3.78 -3.22 -20.2144
3.78 -3.08 -20.5071
3.78 -2.94 -20.78
3.78 -2.8 -21.034
3.78 -2.66 -21.2697
3.78 -2.52 -21.4879
3.78 -2.38 -21.6893
3.78 -2.24 -21.8745
3.78 -2.1 -22.0441
3.78 -1.96 -22.1987
3.78 -1.82 -22.3387
3.78 -1.68 -22.4645
3.78 -1.54 -22.5767
3.78 -1.4 -22.6756
3.78 -1.26 -22.7615
3.78 -1.12 -22.8347
3.78 -0.98 -22.8954
3.78 -0.84 -22.9438
3.78 -0.7 -22.9802
3.78 -0.56 -23.0046
3.78 -0.42 -23.0171
3.78 -0.28 -23.0177
3.78 -0.14 -23.0066
3.78 8.88178e-16 -22.9835
3.78 0.14 -22.9485
3.78 0.28 -22.9015
3.78 0.42 -22.8423
3.78 0.56 -22.7706
3.78 0.7 -22.6864
3.78 0.84 -22.5892
3.78 0.98 -22.4788
3.78 1.12 -22.3548
3.78 1.26 -22.2169
3.78 1.4 -22.0645
3.78 1.54 -21.8973
3.78 1.68 -21.7146
3.78 1.82 -21.516
3.78 1.96 -21.3007
3.78 2.1 -21.0682
3.78 2.24 -20.8177
3.78 2.38 -20.5485
3.78 2.52 -20.2597
3.78 2.66 -19.9505
3.78 2.8 -19.62
3.78 2.94 -19.2672
3.78 3.08 -18.891
3.78 3.22 -18.4904
3.78 3.36 -18.0642
3.78 3.5 -17.6111
3.78 3.64 -17.1298
3.78 3.78 -16.6189
3.78 3.92 -16.0769
3.78 4.06 -15.5023
3.78 4.2 -14.8931
3.78 4.34 -14.2478
3.78 4.48 -13.5643
3.78 4.62 -12.8407
3.78 4.76 -12.0746
3.78 4.9 -11.264
3.78 5.04 -10.4063
3.78 5.18 -9.4992
3.78 5.32 -8.61861
3.78 5.46 -7.76205
3.78 5.6 -6.92704
3.78 5.74 -6.11117
3.78 5.88 -5.31205
3.78 6.02 -4.52737
3.78 6.16 -3.75488
3.78 6.3 -2.99238
3.78 6.44 -2.23774
3.78 6.58 -1.48883
3.78 6.72 -0.743603
3.78 6.86 0
3.92 -7 0
3.92 -6.86 -1.36583
3.92 -6.72 -2.65782
3.92 -6.58 -3.88003
3.92 -6.44 -5.03636
3.92 -6.3 -6.1305
3.92 -6.16 -7.16592
3.92 -6.02 -8.14586
3.92 -5.88 -9.07332
3.92 -5.74 -9.9511
3.92 -5.6 -10.7818
3.92 -5.46 -11.5678
3.92 -5.32 -12.3113
3.92 -5.18 -13.0146
3.92 -5.04 -13.6794
3.92 -4.9 -14.3078
3.92 -4.76 -14.9014
3.92 -4.62 -15.4618
3.92 -4.48 -15.9907
3.92 -4.34 -16.4894
3.92 -4.2 -16.9594
3.92 -4.06 -17.402
3.92 -3.92 -17.8185
3.92 -3.78 -18.2099
3.92 -3.64 -18.5775
3.92 -3.5 -18.9223
3.92 -3.36 -19.2453
3.92 -3.22 -19.5474
3.92 -3.08 -19.8296
3.92 -2.94 -20.0926
3.92 -2.8 -20.3374
3.92 -2.66 -20.5645
3.92 -2.52 -20.7748
3.92 -2.38 -20.9689
3.92 -2.24 -21.1474
3.92 -2.1 -21.3108
3.92 -1.96 -21.4597
3.92 -1.82 -21.5946
3.92 -1.68 -21.7159
3.92 -1.54 -21.824
3.92 -1.4 -21.9193
3.92 -1.26 -22.002
3.92 -1.12 -22.0725
3.92 -0.98 -22.131
3.92 -0.84 -22.1776
3.92 -0.7 -22.2126
3.92 -0.56 -22.2361
3.92 -0.42 -22.2481
3.92 -0.28 -22.2488
3.92 -0.14 -22.238
3.92 8.88178e-16 -22.2158
3.92 0.14 -22.182
3.92 0.28 -22.1367
3.92 0.42 -22.0796
3.92 0.56 -22.0105
3.92 0.7 -21.9293
3.92 0.84 -21.8356
3.92 0.98 -21.7292
3.92 1.12 -21.6097
3.92 1.26 -21.4768
3.92 1.4 -21.3299
3.92 1.54 -21.1687
3.92 1.68 -20.9926
3.92 1.82 -20.8011
3.92 1.96 -20.5935
3.92 2.1 -20.3693
3.92 2.24 -20.1278
3.92 2.38 -19.8682
3.92 2.52 -19.5897
3.92 2.66 -19.2916
3.92 2.8 -18.9728
3.92 2.94 -18.6325
3.92 3.08 -18.2696
3.92 3.22 -17.8831
3.92 3.36 -17.4719
3.92 3.5 -17.0347
3.92 3.64 -16.5701
3.92 3.78 -16.0769
3.92 3.92 -15.5536
3.92 4.06 -14.9985
3.92 4.2 -14.41
3.92 4.34 -13.7862
3.92 4.48 -13.1252
3.92 4.62 -12.4249
3.92 4.76 -11.683
3.92 4.9 -10.8972
3.92 5.04 -10.0651
3.92 5.18 -9.18393
3.92 5.32 -8.32965
3.92 5.46 -7.49959
3.92 5.6 -6.69118
3.92 5.74 -5.9019
3.92 5.88 -5.12931
3.92 6.02 -4.37105
3.92 6.16 -3.62486
3.92 6.3 -2.88853
3.92 6.44 -2.15995
3.92 6.58 -1.43702
3.92 6.72 -0.717707
3.92 6.86 0
4.06 -7 0
4.06 -6.86 -1.32409
4.06 -6.72 -2.57473
4.06 -6.58 -3.7563
4.06 -6.44 -4.873
4.06 -6.3 -5.92875
4.06 -6.16 -6.92716
4.06 -6.02 -7.87157
4.06 -5.88 -8.76503
4.06 -5.74 -9.61035
4.06 -5.6 -10.4101
4.06 -5.46 -11.1667
4.06 -5.32 -11.8823
4.06 -5.18 -12.559
4.06 -5.04 -13.1987
4.06 -4.9 -13.8032
4.06 -4.76 -14.3742
4.06 -4.62 -14.9133
4.06 -4.48 -15.422
4.06 -4.34 -15.9016
4.06 -4.2 -16.3536
4.06 -4.06 -16.7793
4.06 -3.92 -17.1797
4.06 -3.78 -17.5561
4.06 -3.64 -17.9095
4.06 -3.5 -18.241
4.06 -3.36 -18.5515
4.06 -3.22 -18.8419
4.06 -3.08 -19.1132
4.06 -2.94 -19.366
4.06 -2.8 -19.6013
4.06 -2.66 -19.8196
4.06 -2.52 -20.0217
4.06 -2.38 -20.2082
4.06 -2.24 -20.3798
4.06 -2.1 -20.5368
4.06 -1.96 -20.6799
4.06 -1.82 -20.8096
4.06 -1.68 -20.9261
4.06 -1.54 -21.03
4.06 -1.4 -21.1215
4.06 -1.26 -21.201
4.06 -1.12 -21.2687
4.06 -0.98 -21.3249
4.06 -0.84 -21.3697
4.06 -0.7 -21.4033
4.06 -0.56 -21.4259
4.06 -0.42 -21.4374
4.06 -0.28 -21.438
4.06 -0.14 -21.4276
4.06 8.88178e-16 -21.4063
4.06 0.14 -21.3738
4.06 0.28 -21.3302
4.06 0.42 -21.2753
4.06 0.56 -21.209
4.06 0.7 -21.1309
4.06 0.84 -21.0408
4.06 0.98 -20.9385
4.06 1.12 -20.8237
4.06 1.26 -20.6958
4.06 1.4 -20.5546
4.06 1.54 -20.3996
4.06 1.68 -20.2303
4.06 1.82 -20.0462
4.06 1.96 -19.8467
4.06 2.1 -19.6311
4.06 2.24 -19.3989
4.06 2.38 -19.1493
4.06 2.52 -18.8815
4.06 2.66 -18.5947
4.06 2.8 -18.2882
4.06 2.94 -17.9609
4.06 3.08 -17.6119
4.06 3.22 -17.2401
4.06 3.36 -16.8445
4.06 3.5 -16.4238
4.06 3.64 -15.9769
4.06 3.78 -15.5023
4.06 3.92 -14.9985
4.06 4.06 -14.4641
4.06 4.2 -13.8973
4.06 4.34 -13.2964
4.06 4.48 -12.6593
4.06 4.62 -11.9838
4.06 4.76 -11.2678
4.06 4.9 -10.5087
4.06 5.04 -9.70385
4.06 5.18 -8.85058
4.06 5.32 -8.02448
4.06 5.46 -7.22277
4.06 5.6 -6.44272
4.06 5.74 -5.68172
4.06 5.88 -4.93724
4.06 6.02 -4.20691
4.06 6.16 -3.48844
4.06 6.3 -2.77965
4.06 6.44 -2.07843
4.06 6.58 -1.38274
4.06 6.72 -0.690585
4.06 6.86 0
4.2 -7 0
4.2 -6.86 -1.27865
4.2 -6.72 -2.48433
4.2 -6.58 -3.62189
4.2 -6.44 -4.69585
4.2 -6.3 -5.71038
4.2 -6.16 -6.66925
4.2 -6.02 -7.57586
4.2 -5.88 -8.4333
4.2 -5.74 -9.24435
4.2 -5.6 -10.0116
4.2 -5.46 -10.7373
4.2 -5.32 -11.4236
4.2 -5.18 -12.0726
4.2 -5.04 -12.686
4.2 -4.9 -13.2657
4.2 -4.76 -13.8132
4.2 -4.62 -14.3301
4.2 -4.48 -14.8178
4.2 -4.34 -15.2777
4.2 -4.2 -15.7111
4.2 -4.06 -16.1191
4.2 -3.92 -16.503
4.2 -3.78 -16.8638
4.2 -3.64 -17.2026
4.2 -3.5 -17.5203
4.2 -3.36 -17.8179
4.2 -3.22 -18.0963
4.2 -3.08 -18.3563
4.2 -2.94 -18.5986
4.2 -2.8 -18.8241
4.2 -2.66 -19.0333
4.2 -2.52 -19.227
4.2 -2.38 -19.4057
4.2 -2.24 -19.5701
4.2 -2.1 -19.7206
4.2 -1.96 -19.8577
4.2 -1.82 -19.9819
4.2 -1.68 -20.0936
4.2 -1.54 -20.1931
4.2 -1.4 -20.2808
4.2 -1.26 -20.357
4.2 -1.12 -20.4218
4.2 -0.98 -20.4756
4.2 -0.84 -20.5186
4.2 -0.7 -20.5508
4.2 -0.56 -20.5724
4.2 -0.42 -20.5834
4.2 -0.28 -20.5839
4.2 -0.14 -20.574
4.2 8.88178e-16 -20.5535
4.2 0.14 -20.5224
4.2 0.28 -20.4806
4.2 0.42 -20.428
4.2 0.56 -20.3644
4.2 0.7 -20.2895
4.2 0.84 -20.2032
4.2 0.98 -20.1052
4.2 1.12 -19.9951
4.2 1.26 -19.8725
4.2 1.4 -19.7372
4.2 1.54 -19.5886
4.2 1.68 -19.4263
4.2 1.82 -19.2499
4.2 1.96 -19.0586
4.2 2.1 -18.852
4.2 2.24 -18.6293
4.2 2.38 -18.39
4.2 2.52 -18.1333
4.2 2.66 -17.8584
4.2 2.8 -17.5645
4.2 2.94 -17.2507
4.2 3.08 -16.9161
4.2 3.22 -16.5597
4.2 3.36 -16.1803
4.2 3.5 -15.777
4.2 3.64 -15.3483
4.2 3.78 -14.8931
4.2 3.92 -14.41
4.2 4.06 -13.8973
4.2 4.2 -13.3535
4.2 4.34 -12.7767
4.2 4.48 -12.165
4.2 4.62 -11.5161
4.2 4.76 -10.8277
4.2 4.9 -10.0972
4.2 5.04 -9.32177
4.2 5.18 -8.49844
4.2 5.32 -7.70261
4.2 5.46 -6.93125
4.2 5.6 -6.18147
4.2 5.74 -5.45052
4.2 5.88 -4.73583
4.2 6.02 -4.03497
4.2 6.16 -3.34567
4.2 6.3 -2.66578
4.2 6.44 -1.99323
4.2 6.58 -1.32603
4.2 6.72 -0.662256
4.2 6.86 0
4.34 -7 0
4.34 -6.86 -1.22896
4.34 -6.72 -2.38562
4.34 -6.58 -3.47539
4.34 -6.44 -4.50322
4.34 -6.3 -5.47353
4.34 -6.16 -6.3902
4.34 -6.02 -7.25669
4.34 -5.88 -8.07606
4.34 -5.74 -8.85103
4.34 -5.6 -9.58409
4.34 -5.46 -10.2775
4.34 -5.32 -10.9333
4.34 -5.18 -11.5533
4.34 -5.04 -12.1395
4.34 -4.9 -12.6934
4.34 -4.76 -13.2166
4.34 -4.62 -13.7105
4.34 -4.48 -14.1765
4.34 -4.34 -14.6159
4.34 -4.2 -15.03
4.34 -4.06 -15.4199
4.34 -3.92 -15.7866
4.34 -3.78 -16.1314
4.34 -3.64 -16.4551
4.34 -3.5 -16.7586
4.34 -3.36 -17.043
4.34 -3.22 -17.3089
4.34 -3.08 -17.5573
4.34 -2.94 -17.7888
4.34 -2.8 -18.0042
4.34 -2.66 -18.204
4.34 -2.52 -18.3891
4.34 -2.38 -18.5598
4.34 -2.24 -18.7168
4.34 -2.1 -18.8605
4.34 -1.96 -18.9915
4.34 -1.82 -19.1101
4.34 -1.68 -19.2168
4.34 -1.54 -19.3118
4.34 -1.4 -19.3956
4.34 -1.26 -19.4683
4.34 -1.12 -19.5303
4.34 -0.98 -19.5816
4.34 -0.84 -19.6226
4.34 -0.7 -19.6534
4.34 -0.56 -19.674
4.34 -0.42 -19.6845
4.34 -0.28 -19.685
4.34 -0.14 -19.6755
4.34 8.88178e-16 -19.6559
4.34 0.14 -19.6262
4.34 0.28 -19.5863
4.34 0.42 -19.536
4.34 0.56 -19.4752
4.34 0.7 -19.4037
4.34 0.84 -19.3212
4.34 0.98 -19.2275
4.34 1.12 -19.1223
4.34 1.26 -19.0053
4.34 1.4 -18.876
4.34 1.54 -18.734
4.34 1.68 -18.579
4.34 1.82 -18.4104
4.34 1.96 -18.2276
4.34 2.1 -18.0302
4.34 2.24 -17.8175
4.34 2.38 -17.5889
4.34 2.52 -17.3436
4.34 2.66 -17.0809
4.34 2.8 -16.8001
4.34 2.94 -16.5003
4.34 3.08 -16.1806
4.34 3.22 -15.84
4.34 3.36 -15.4776
4.34 3.5 -15.0922
4.34 3.64 -14.6827
4.34 3.78 -14.2478
4.34 3.92 -13.7862
4.34 4.06 -13.2964
4.34 4.2 -12.7767
4.34 4.34 -12.2255
4.34 4.48 -11.6407
4.34 4.62 -11.0201
4.34 4.76 -10.3613
4.34 4.9 -9.66158
4.34 5.04 -8.91783
4.34 5.18 -8.12682
4.34 5.32 -7.36358
4.34 5.46 -6.62479
4.34 5.6 -5.90734
4.34 5.74 -5.20834
4.34 5.88 -4.52515
4.34 6.02 -3.85535
4.34 6.16 -3.19668
4.34 6.3 -2.54704
4.34 6.44 -1.90444
4.34 6.58 -1.26696
4.34 6.72 -0.632752
4.34 6.86 0
4.48 -7 0
4.48 -6.86 -1.1743
4.48 -6.72 -2.27725
4.48 -6.58 -3.31503
4.48 -6.44 -4.29305
4.48 -6.3 -5.21595
4.48 -6.16 -6.08771
4.48 -6.02 -6.91173
4.48 -5.88 -7.69099
4.48 -5.74 -8.42812
4.48 -5.6 -9.12546
4.48 -5.46 -9.78515
4.48 -5.32 -10.4091
4.48 -5.18 -10.9992
4.48 -5.04 -11.5571
4.48 -4.9 -12.0843
4.48 -4.76 -12.5822
4.48 -4.62 -13.0524
4.48 -4.48 -13.496
4.48 -4.34 -13.9143
4.48 -4.2 -14.3085
4.48 -4.06 -14.6797
4.48 -3.92 -15.0288
4.48 -3.78 -15.357
4.48 -3.64 -15.6652
4.48 -3.5 -15.9542
4.48 -3.36 -16.2249
4.48 -3.22 -16.4781
4.48 -3.08 -16.7145
4.48 -2.94 -16.9349
4.48 -2.8 -17.1399
4.48 -2.66 -17.3301
4.48 -2.52 -17.5062
4.48 -2.38 -17.6688
4.48 -2.24 -17.8182
4.48 -2.1 -17.955
4.48 -1.96 -18.0797
4.48 -1.82 -18.1926
4.48 -1.68 -18.2941
4.48 -1.54 -18.3846
4.48 -1.4 -18.4643
4.48 -1.26 -18.5335
4.48 -1.12 -18.5924
4.48 -0.98 -18.6413
4.48 -0.84 -18.6803
4.48 -0.7 -18.7096
4.48 -0.56 -18.7292
4.48 -0.42 -18.7392
4.48 -0.28 -18.7396
4.48 -0.14 -18.7306
4.48 8.88178e-16 -18.7119
4.48 0.14 -18.6836
4.48 0.28 -18.6456
4.48 0.42 -18.5977
4.48 0.56 -18.5398
4.48 0.7 -18.4718
4.48 0.84 -18.3933
4.48 0.98 -18.3041
4.48 1.12 -18.2039
4.48 1.26 -18.0925
4.48 1.4 -17.9694
4.48 1.54 -17.8343
4.48 1.68 -17.6867
4.48 1.82 -17.5261
4.48 1.96 -17.3521
4.48 2.1 -17.1642
4.48 2.24 -16.9617
4.48 2.38 -16.744
4.48 2.52 -16.5106
4.48 2.66 -16.2605
4.48 2.8 -15.9932
4.48 2.94 -15.7078
4.48 3.08 -15.4035
4.48 3.22 -15.0794
4.48 3.36 -14.7345
4.48 3.5 -14.3678
4.48 3.64 -13.9781
4.48 3.78 -13.5643
4.48 3.92 -13.1252
4.48 4.06 -12.6593
4.48 4.2 -12.165
4.48 4.34 -11.6407
4.48 4.48 -11.0844
4.48 4.62 -10.494
4.48 4.76 -9.86699
4.48 4.9 -9.20042
4.48 5.04 -8.491
4.48 5.18 -7.73504
4.48 5.32 -7.00706
4.48 5.46 -6.30332
4.48 5.6 -5.62044
4.48 5.74 -4.95537
4.48 5.88 -4.30545
4.48 6.02 -3.66828
4.48 6.16 -3.04167
4.48 6.3 -2.42361
4.48 6.44 -1.81219
4.48 6.58 -1.20562
4.48 6.72 -0.602123
4.48 6.86 0
4.62 -7 0
4.62 -6.86 -1.11364
4.62 -6.72 -2.15741
4.62 -6.58 -3.13847
4.62 -6.44 -4.06273
4.62 -6.3 -4.93496
4.62 -6.16 -5.75907
4.62 -6.02 -6.53832
4.62 -5.88 -7.27552
4.62 -5.74 -7.97311
4.62 -5.6 -8.63327
4.62 -5.46 -9.25796
4.62 -5.32 -9.84899
4.62 -5.18 -10.408
4.62 -5.04 -10.9366
4.62 -4.9 -11.4362
4.62 -4.76 -11.9082
4.62 -4.62 -12.3539
4.62 -4.48 -12.7744
4.62 -4.34 -13.171
4.62 -4.2 -13.5448
4.62 -4.06 -13.8967
4.62 -3.92 -14.2278
4.62 -3.78 -14.539
4.62 -3.64 -14.8312
4.62 -3.5 -15.1052
4.62 -3.36 -15.3619
4.62 -3.22 -15.6019
4.62 -3.08 -15.8261
4.62 -2.94 -16.0351
4.62 -2.8 -16.2295
4.62 -2.66 -16.4099
4.62 -2.52 -16.5769
4.62 -2.38 -16.731
4.62 -2.24 -16.8727
4.62 -2.1 -17.0024
4.62 -1.96 -17.1206
4.62 -1.82 -17.2276
4.62 -1.68 -17.3239
4.62 -1.54 -17.4096
4.62 -1.4 -17.4852
4.62 -1.26 -17.5508
4.62 -1.12 -17.6067
4.62 -0.98 -17.653
4.62 -0.84 -17.69
4.62 -0.7 -17.7177
4.62 -0.56 -17.7363
4.62 -0.42 -17.7458
4.62 -0.28 -17.7462
4.62 -0.14 -17.7376
4.62 8.88178e-16 -17.7199
4.62 0.14 -17.693
4.62 0.28 -17.657
4.62 0.42 -17.6116
4.62 0.56 -17.5567
4.62 0.7 -17.4921
4.62 0.84 -17.4177
4.62 0.98 -17.3331
4.62 1.12 -17.2381
4.62 1.26 -17.1325
4.62 1.4 -17.0157
4.62 1.54 -16.8876
4.62 1.68 -16.7476
4.62 1.82 -16.5954
4.62 1.96 -16.4304
4.62 2.1 -16.2522
4.62 2.24 -16.0602
4.62 2.38 -15.8538
4.62 2.52 -15.6325
4.62 2.66 -15.3954
4.62 2.8 -15.142
4.62 2.94 -14.8715
4.62 3.08 -14.5831
4.62 3.22 -14.2759
4.62 3.36 -13.9491
4.62 3.5 -13.6016
4.62 3.64 -13.2325
4.62 3.78 -12.8407
4.62 3.92 -12.4249
4.62 4.06 -11.9838
4.62 4.2 -11.5161
4.62 4.34 -11.0201
4.62 4.48 -10.494
4.62 4.62 -9.93574
4.62 4.76 -9.34278
4.62 4.9 -8.71212
4.62 5.04 -8.04013
4.62 5.18 -7.32249
4.62 5.32 -6.6329
4.62 5.46 -5.967
4.62 5.6 -5.32108
4.62 5.74 -4.69201
4.62 5.88 -4.07713
4.62 6.02 -3.47414
4.62 6.16 -2.88097
4.62 6.3 -2.29575
4.62 6.44 -1.7167
4.62 6.58 -1.14214
4.62 6.72 -0.570436
4.62 6.86 0
4.76 -7 0
4.76 -6.86 -1.04545
4.76 -6.72 -2.02353
4.76 -6.58 -2.94265
4.76 -6.44 -3.80902
4.76 -6.3 -4.62731
4.76 -6.16 -5.40114
4.76 -6.02 -6.13348
4.76 -5.88 -6.8268
4.76 -5.74 -7.4833
4.76 -5.6 -8.10491
4.76 -5.46 -8.69341
4.76 -5.32 -9.25042
4.76 -5.18 -9.77745
4.76 -5.04 -10.2759
4.76 -4.9 -10.7472
4.76 -4.76 -11.1924
4.76 -4.62 -11.6129
4.76 -4.48 -12.0098
4.76 -4.34 -12.3841
4.76 -4.2 -12.7369
4.76 -4.06 -13.069
4.76 -3.92 -13.3816
4.76 -3.78 -13.6753
4.76 -3.64 -13.9512
4.76 -3.5 -14.2099
4.76 -3.36 -14.4522
4.76 -3.22 -14.6788
4.76 -3.08 -14.8905
4.76 -2.94 -15.0877
4.76 -2.8 -15.2713
4.76 -2.66 -15.4416
4.76 -2.52 -15.5992
4.76 -2.38 -15.7447
4.76 -2.24 -15.8785
4.76 -2.1 -16.0009
4.76 -1.96 -16.1125
4.76 -1.82 -16.2135
4.76 -1.68 -16.3044
4.76 -1.54 -16.3853
4.76 -1.4 -16.4567
4.76 -1.26 -16.5186
4.76 -1.12 -16.5713
4.76 -0.98 -16.6151
4.76 -0.84 -16.65
4.76 -0.7 -16.6762
4.76 -0.56 -16.6937
4.76 -0.42 -16.7026
4.76 -0.28 -16.703
4.76 -0.14 -16.6949
4.76 8.88178e-16 -16.6781
4.76 0.14 -16.6528
4.76 0.28 -16.6187
4.76 0.42 -16.5759
4.76 0.56 -16.524
4.76 0.7 -16.4631
4.76 0.84 -16.3928
4.76 0.98 -16.313
4.76 1.12 -16.2233
4.76 1.26 -16.1235
4.76 1.4 -16.0133
4.76 1.54 -15.8923
4.76 1.68 -15.7602
4.76 1.82 -15.6165
4.76 1.96 -15.4607
4.76 2.1 -15.2925
4.76 2.24 -15.1113
4.76 2.38 -14.9165
4.76 2.52 -14.7075
4.76 2.66 -14.4838
4.76 2.8 -14.2447
4.76 2.94 -13.9895
4.76 3.08 -13.7173
4.76 3.22 -13.4276
4.76 3.36 -13.1194
4.76 3.5 -12.7918
4.76 3.64 -12.4439
4.76 3.78 -12.0746
4.76 3.92 -11.683
4.76 4.06 -11.2678
4.76 4.2 -10.8277
4.76 4.34 -10.3613
4.76 4.48 -9.86699
4.76 4.62 -9.34278
4.76 4.76 -8.78634
4.76 4.9 -8.19468
4.76 5.04 -7.56388
4.76 5.18 -6.88869
4.76 5.32 -6.24128
4.76 5.46 -5.61637
4.76 5.6 -5.00996
4.76 5.74 -4.41894
4.76 5.88 -3.84081
4.76 6.02 -3.27347
4.76 6.16 -2.71504
4.76 6.3 -2.16383
4.76 6.44 -1.61822
4.76 6.58 -1.0767
4.76 6.72 -0.537774
4.76 6.86 0
4.9 -7 0
4.9 -6.86 -0.967192
4.9 -6.72 -1.87178
4.9 -6.58 -2.72334
4.9 -6.44 -3.52778
4.9 -6.3 -4.28912
4.9 -6.16 -5.01033
4.9 -6.02 -5.69385
4.9 -5.88 -6.34172
4.9 -5.74 -6.95577
4.9 -5.6 -7.53766
4.9 -5.46 -8.0889
