1.16125 1.19861 
-0.610348 -0.237363 
-0.296535 -0.043229 
-0.0133573 0.308677 
0.0852966 -1.13221 
-0.225538 0.97279 
-0.713451 0.0360893 
-0.466499 0.150257 
-0.203918 -0.735399 
-0.675385 -0.855691 
0.510062 -0.00500909 
0.44673 -0.735327 
0.571507 -0.608031 
0.377665 -1.27353 
0.674884 -1.2206 
-0.512769 0.472345 
-0.849045 0.812984 
-0.29167 0.137033 
-0.97091 -0.225637 
-0.762193 0.0196468 
-0.218211 -0.743351 
-0.424692 0.248776 
0.320663 -1.53224 
-0.0339569 0.825071 
0.755422 -0.393724 
0.119919 0.350809 
-0.538625 0.980272 
0.436 -0.875877 
-0.22919 -0.347341 
-1.26911 0.561843 
-0.454305 1.21648 
0.0232783 0.121783 
1.47038 0.60908 
-0.0836702 -1.51446 
0.932078 0.018263 
-0.260354 0.792018 
0.295673 0.840365 
0.229849 0.268031 
0.693386 -0.508309 
1.72452 1.18847 
0.734026 1.90334 
1.13078 -0.211109 
1.20325 -0.753374 
-0.355876 0.0153302 
-1.02726 0.181483 
0.0392465 1.36564 
-0.501836 -0.33919 
-1.64623 0.0556132 
1.02097 -0.687581 
0.933756 -0.469097 
0.444544 -0.554437 
-0.196282 -0.17129 
0.317379 -0.379473 
-1.17918 0.589932 
-2.03483 -0.51032 
-1.25093 0.432095 
0.719387 0.364145 
0.803069 -0.567313 
0.308741 0.353136 
1.08247 -0.166075 
0.737309 1.17249 
0.0517251 -0.356572 
0.18732 -0.471196 
0.12884 0.0503107 
-0.770634 0.359754 
0.834954 -0.997841 
-0.943595 0.765344 
-0.385922 -0.915343 
-0.35047 -1.05159 
1.10333 0.943411 
-0.509682 -0.749554 
-0.208503 -0.924587 
-0.0376542 -0.255507 
-0.451867 -0.294643 
-0.465955 -0.405333 
0.437562 -0.310132 
-0.0739356 0.875346 
0.935367 0.857159 
0.204083 -0.216227 
0.442387 -0.782888 
0.290359 0.185314 
0.593924 -0.147882 
0.428389 0.293454 
1.34399 0.384357 
-0.0479908 -0.117794 
-2.89335 -0.0376526 
0.155555 0.0257158 
-0.0822209 1.21579 
-0.0665701 -0.500268 
-0.598972 -0.614778 
-0.92473 0.357728 
-0.705368 0.458882 
-0.502726 -0.099362 
0.334388 -0.438139 
0.848358 0.268503 
0.429555 -1.03632 
-0.682726 0.104572 
-0.350073 0.324309 
1.0753 -0.0619414 
0.439139 0.273863 
-0.267786 -0.962414 
0.944428 0.0376852 
0.583232 -0.297231 
-1.06725 -0.632505 
0.579885 1.1265 
-0.408732 -0.0522392 
-0.825497 0.544558 
-0.0168699 -1.14913 
-1.62697 0.260448 
0.48342 -1.13657 
-0.0332499 0.453287 
-0.531372 0.450692 
-0.677951 -0.883629 
0.572621 0.100227 
-0.182735 -0.0392384 
0.55914 0.0280016 
-0.491452 -0.927444 
-0.75302 1.28367 
-0.160265 -1.18293 
-0.298765 0.447328 
0.620047 0.110676 
0.512327 -0.195359 
0.900865 0.0740187 
-0.348781 -0.053415 
0.770471 -0.599092 
-0.736063 -0.272326 
0.587359 0.0389866 
0.129235 0.519754 
-0.676943 -0.511872 
0.479346 -0.744799 
-0.438591 -0.693428 
0.867613 0.959494 
-0.160726 0.364484 
0.321615 -0.670928 
0.200001 0.0205813 
0.346025 0.951721 
0.997111 -0.0530903 
0.668782 0.27133 
-0.673589 0.727821 
-0.577901 0.430043 
0.869133 0.24356 
1.87657 1.14516 
1.59 0.27868 
-0.260053 0.898951 
-0.0660295 0.674256 
-0.723206 0.457985 
-1.22728 0.515977 
1.00729 0.484804 
0.256956 1.33869 
0.397122 1.13911 
0.514008 -0.145851 
-0.14783 -1.11127 
0.963769 -1.423 
1.40683 0.293565 
0.926072 -0.26264 
0.369168 0.421696 
1.97575 -0.763462 
-0.158497 0.411502 
-1.87913 0.814883 
-0.240601 -0.717565 
0.826712 0.856219 
0.396751 -0.391951 
0.207891 -0.338503 
0.310638 0.308355 
0.106087 0.606684 
-0.47516 0.625262 
-0.0511997 -0.182229 
0.838256 0.480214 
-0.171079 0.282087 
1.0672 1.63214 
-0.673243 -1.13312 
-1.39437 -0.427202 
-1.07118 0.383737 
-0.297957 0.778097 
0.130113 0.650959 
-1.0458 0.231759 
-0.37471 0.0302255 
-0.380478 -0.190307 
-0.100372 -0.765524 
-0.188881 0.385406 
0.283054 -0.136706 
0.319333 -0.195997 
-0.534799 -0.433883 
-0.0273099 0.0877977 
-0.809496 0.616191 
0.768811 -1.16953 
0.322775 0.552748 
-0.89192 0.341628 
0.330862 0.109507 
0.541754 -1.03714 
-0.645872 0.422759 
1.58962 0.479637 
-1.58264 -0.880672 
-0.788464 -0.0592502 
-0.696267 1.61869 
0.957997 -0.0618203 
-0.18217 0.102147 
0.366044 -0.0670939 
0.458957 0.176859 
0.485361 0.532712 
1.00089 0.0956188 
0.422389 0.868882 
0.405804 0.0349276 
0.841864 -0.378123 
-1.70999 0.92107 
0.344843 -0.748301 
-1.39918 -0.369745 
-1.07388 0.137404 
-0.0407205 -1.04823 
-0.701285 0.126877 
-0.967894 -0.382147 
0.947492 -0.450801 
-0.0587784 -0.493435 
0.113185 -0.850823 
0.125595 -0.00297921 
-0.0352528 0.984137 
-0.0305088 0.829575 
-0.721534 0.115037 
-0.616212 1.00703 
0.312511 0.728391 
0.121662 -0.661989 
-0.111966 -0.202049 
-0.411529 0.459437 
0.617003 -0.886666 
-0.120472 0.62707 
-0.622999 0.0544299 
0.443195 -0.505267 
-0.2046 -2.27548 
0.110144 1.40809 
-0.879769 0.0372226 
0.0169159 0.435308 
0.145667 0.624716 
-0.025164 0.330431 
1.428 0.653995 
-0.966545 -0.0731309 
0.535995 -0.287471 
0.753467 -0.166937 
-0.130444 0.504774 
0.273895 -0.207216 
0.141096 0.0664856 
-1.03215 -0.186944 
0.210542 -0.842394 
0.890615 0.168568 
-0.511245 -0.474898 
-1.0517 -0.138399 
1.12483 1.29601 
-0.338199 0.497323 
0.773092 -0.261828 
-0.0787049 0.175849 
-0.887141 0.240287 
0.228626 -0.266095 
-1.23738 0.404942 
0.804434 -1.49975 
-0.581888 -0.721082 
0.127311 -0.0518412 
-0.253928 -2.10763 
0.731668 1.40472 
0.210555 0.597439 
-0.618303 0.238546 
-0.490497 -0.220312 
0.710757 0.501086 
0.256082 0.0793242 
-0.380557 -0.45617 
-0.248125 -0.903628 
0.361247 1.40979 
-0.91374 -0.782487 
0.863653 0.0162119 
-0.734232 -0.667774 
0.637477 0.227655 
-1.02059 0.602936 
1.11787 -0.00149839 
-0.441018 -0.405762 
-0.471439 -0.874449 
0.790448 -1.01908 
-0.800138 0.342374 
0.24169 0.205494 
-0.619933 0.218701 
0.203442 0.658197 
0.749242 -0.667971 
0.69708 0.25256 
-1.11851 1.09728 
0.76794 -0.891296 
0.930921 -0.0758243 
0.666679 -0.451553 
0.278964 1.59528 
0.190016 0.505067 
-0.961206 -0.195245 
-0.431699 -0.908386 
-0.562291 0.51297 
-0.169891 0.69981 
1.00967 0.312629 
0.0262841 1.76624 
0.145059 0.773187 
-0.107427 0.123552 
-1.1744 0.764039 
0.644711 0.440673 
-0.549053 -0.976789 
0.94062 -0.834947 
-1.23483 -1.58222 
-0.134562 0.0357328 
0.00175657 -0.069273 
1.318 1.02024 
0.46753 0.453686 
0.758154 -0.201766 
-0.263334 -0.667253 
-1.07269 0.138686 
0.0340053 0.469643 
0.98242 -0.848989 
-0.664638 0.706434 
-0.622756 -0.848689 
1.82701 0.768555 
-1.11668 1.77291 
1.08533 -0.168456 
0.547537 0.586595 
-0.79372 0.990903 
-0.231669 -0.308816 
0.273994 -1.01325 
-0.101455 0.283293 
0.0406977 1.17009 
-0.27908 0.0351256 
-0.448728 -1.31441 
-0.590896 0.282913 
0.463328 1.11097 
-0.279157 -0.0771124 
1.4882 -0.838061 
-0.256958 -0.345596 
0.0444953 -0.411653 
1.6858 1.18878 
-0.494702 0.618928 
-0.913071 -0.00872086 
-0.871031 -0.119243 
0.22476 -0.10645 
-0.387566 0.248728 
0.0139285 0.500647 
0.694259 -0.430389 
-1.29407 -0.0878915 
1.09784 -0.232793 
0.323912 -0.306504 
-0.907321 0.370527 
0.491362 -0.953383 
-1.57238 0.181538 
-0.162848 -1.10607 
0.279131 -0.0889801 
-0.299233 -0.201915 
1.88109 0.416733 
0.572294 -0.601933 
0.157097 -1.30675 
0.102032 0.694332 
-1.1095 0.977664 
0.131309 -0.64016 
-0.498443 -0.340498 
-0.150067 0.362434 
0.769685 -0.504374 
-0.234231 0.513326 
-0.889106 -0.246336 
0.611819 -0.437405 
-0.813507 0.0937053 
0.198179 0.258029 
-0.0553162 -1.16194 
2.15116 -0.332215 
-1.1744 -0.720512 
-0.699134 0.755396 
0.823504 -0.757431 
-0.672297 -0.436155 
-0.0574556 0.264266 
0.240398 -0.910342 
-0.932083 0.195602 
1.37846 -0.268511 
-0.197527 0.266182 
0.697056 -0.232678 
0.0127171 -0.647398 
-0.410786 -1.22557 
-0.607604 -0.610975 
-1.02383 0.750731 
0.967555 0.657107 
-0.175864 0.424295 
-1.39981 1.10625 
-0.59359 0.197056 
-0.418309 0.206208 
-0.585226 -0.479563 
-0.316381 0.986517 
0.695426 -0.0338717 
0.641906 -0.0707525 
0.114747 1.33024 
-1.5661 0.0174639 
0.162928 0.871168 
0.267673 0.229 
1.44547 -0.340862 
0.982981 0.0782015 
-0.520191 -0.226349 
0.57714 1.49549 
-1.79893 0.232189 
-0.386854 0.877806 
-0.750438 -0.926768 
0.0717177 0.433681 
0.0307343 -0.495138 
-0.557127 -0.564194 
-0.546304 -0.280342 
-1.06211 0.806829 
-0.952176 -1.29446 
1.03794 -0.448459 
-0.879818 0.213921 
0.194156 0.50656 
0.182034 0.615519 
1.32489 0.883678 
-0.383631 1.31545 
0.204687 -0.135811 
1.20325 -0.832661 
-0.194847 0.373326 
0.189546 1.19742 
1.23067 0.39679 
0.636404 -0.914062 
0.175848 0.570236 
0.0830108 -0.395808 
0.320069 -0.530128 
0.344644 0.811706 
-0.684975 -0.324021 
-0.519833 0.145052 
0.275982 0.99875 
-0.142077 -0.473737 
-1.6687 0.735043 
-0.899614 -0.358188 
0.600942 -0.893021 
0.665471 -0.172132 
0.770503 -0.914466 
-0.172538 -0.0624342 
1.11823 0.130342 
1.94154 0.771367 
-0.795402 -0.603288 
-0.0066276 -1.01549 
0.336442 0.613404 
0.43732 1.16762 
-0.136128 -0.0220634 
0.294274 -0.388887 
0.442771 -0.0161739 
-0.868195 -0.883353 
0.603638 -0.25246 
0.0541565 -0.674735 
-0.0384195 2.01262 
-0.00204009 0.321105 
0.963179 1.23479 
0.768834 0.351477 
-0.635564 0.482111 
-0.313441 0.705934 
0.189342 -0.612755 
0.317751 -1.35427 
0.320231 -1.26148 
-0.505878 -0.79648 
0.597696 0.0355874 
0.256743 0.25425 
-0.386394 -0.98258 
1.76032 -0.148527 
1.09683 0.410923 
-0.148484 -0.251065 
-1.07608 -1.8977 
2.47396 -0.499202 
1.87779 0.540716 
0.0280356 1.03265 
0.782631 -0.756106 
0.579466 -0.809991 
0.668167 -0.509853 
0.377872 0.0614594 
0.894363 0.512252 
0.178878 -1.00419 
-0.910023 1.054 
0.475899 0.994877 
-0.794883 -0.501674 
-0.42155 -0.504699 
-0.980843 -0.892746 
0.560857 0.704327 
-0.21118 -1.57824 
-0.340454 1.12444 
-0.755931 -0.200779 
0.449835 -0.544664 
1.0858 -0.68919 
0.627662 0.889975 
1.12368 -0.184758 
-0.97814 0.52715 
0.207875 -0.83177 
0.745284 -0.430312 
-0.247761 -0.546113 
0.261139 1.22265 
0.718747 0.868794 
-0.488034 -0.157375 
-0.0724092 0.349756 
-0.360919 -0.728462 
0.0275027 -0.754665 
-0.347706 -0.52719 
0.156717 0.377931 
-1.11766 1.77959 
-0.669621 0.153087 
-0.0496517 0.322962 
0.998702 -0.197895 
0.0234634 -0.329635 
0.0289501 1.19298 
0.0438791 0.799914 
-0.696274 0.618846 
0.305247 0.768542 
0.211436 0.148586 
-0.917033 -0.675012 
0.626201 -0.18464 
-0.759677 -1.17406 
-1.1678 1.02089 
-0.404199 -2.09592 
-0.500993 0.811385 
-1.11481 0.269831 
0.231071 0.315957 
1.01861 -0.5441 
-0.79041 -1.62417 
0.253557 0.646079 
0.37456 -0.361999 
-0.718499 0.0578873 
0.589065 -1.03115 
0.1806 0.593068 
0.556259 1.00006 
0.26383 0.567404 
0.165208 -0.168973 
-0.132725 0.0102784 
-0.544194 -0.0824576 
-0.662692 -0.323486 
0.511051 -0.205781 
0.578415 0.224586 
0.365582 -0.428986 
-0.50129 0.552907 
-0.505334 1.07284 
-0.490817 -0.983602 
0.0603763 1.19818 
0.118895 0.621732 
-0.61621 -0.255364 
0.493845 -0.0827462 
0.283695 -0.219391 
0.380371 1.71471 
-1.33694 0.306922 
-0.932992 0.044835 
-0.939871 -0.344525 
-0.671428 0.158833 
0.640135 -0.669023 
-1.71655 -0.486065 
0.606485 -0.625404 
0.964406 -0.120588 
-1.02975 0.233502 
-0.170982 0.422771 
0.878371 -0.0860674 
-0.35981 0.343779 
-0.767037 -0.326704 
-0.109388 -0.253326 
0.156512 0.756081 
0.343016 0.346037 
1.10217 -1.00599 
0.715775 -0.0973967 
1.09509 0.0637597 
-1.15787 0.466044 
-0.439554 1.27088 
-2.09371 -1.03107 
-0.696626 0.24049 
0.124741 0.31785 
-0.625153 1.16235 
-0.941401 0.653634 
0.267537 -0.132612 
0.542875 0.0173058 
0.648491 0.0574319 
0.151268 0.278991 
-0.115444 1.17824 
-0.27882 1.29138 
-0.934486 -0.233601 
0.449134 -0.599759 
-0.0818171 0.256169 
-0.590584 -0.259462 
0.459063 -0.488093 
0.955606 0.245896 
-0.33001 0.439861 
-1.29355 1.19552 
-0.395575 -0.517373 
-0.267339 0.674149 
-0.354151 -0.231177 
0.27198 -0.347188 
-0.970133 0.38054 
-0.744342 0.427093 
-0.00381208 1.1313 
-0.790181 -0.235476 
0.574949 -0.252993 
-0.182175 1.5046 
-0.871669 0.739091 
0.451608 -0.699687 
-0.0388085 -0.485365 
0.409827 -0.531447 
0.495955 -0.0711174 
-0.377462 0.70101 
0.471636 0.329049 
-1.31431 2.02529 
0.305526 0.968887 
-0.579307 0.32174 
-0.725821 0.625036 
-1.33066 0.220143 
-0.748511 -0.36867 
-1.03253 -0.727584 
0.222265 0.518046 
-0.345295 -0.361603 
0.167809 0.264208 
-0.27978 -0.0042567 
0.391277 -0.12825 
0.317724 1.86697 
-0.593868 0.133453 
-0.99762 0.23352 
-0.630096 -0.943183 
0.490105 -0.732101 
-0.238333 -0.240557 
-1.03082 -0.688323 
-0.580428 -0.123314 
0.544526 -0.235439 
1.04886 1.01168 
-0.509118 0.0985096 
0.206922 1.31283 
-0.459805 -0.353478 
0.129373 -0.0486814 
-0.336093 -0.0193175 
-0.43631 0.491411 
-0.549503 -1.81992 
-0.222159 0.379735 
-0.190922 -0.320974 
0.761856 0.584664 
0.146736 -0.507932 
1.60289 0.260505 
0.811726 -0.11787 
1.08417 -0.510861 
-0.747248 0.754771 
0.495745 0.928294 
-1.38969 -0.613594 
-1.05289 0.119234 
0.00841502 0.521357 
0.150847 -1.1025 
-0.93181 0.791228 
0.525594 0.965339 
-0.0354677 0.747453 
0.144909 -0.0485589 
0.553442 0.311853 
0.0150033 -0.474739 
-1.73702 0.042067 
-0.640228 0.890924 
-1.05204 -0.401519 
1.27561 1.24464 
-0.628942 0.454373 
-0.0366565 -0.234379 
1.29146 0.402813 
-0.777276 1.38852 
-0.947357 -0.659055 
-0.816925 0.80845 
1.72759 -1.48588 
0.860419 1.17839 
-0.647482 0.22331 
-0.694695 0.0462692 
0.175787 -0.411047 
0.775922 0.367425 
-0.635086 -0.986915 
0.118713 1.21041 
0.49282 0.114873 
-0.0721986 0.256059 
0.789683 -0.414117 
0.512704 -0.193355 
-0.166676 0.245601 
0.286735 0.745041 
0.0482864 -0.244913 
0.604057 -0.36075 
-0.0216528 -0.586973 
-1.10029 0.261284 
0.221498 1.10414 
-0.706032 -0.419938 
-1.37442 0.58999 
0.10267 -0.573139 
0.30627 0.351037 
-0.42813 0.74387 
-0.239272 -0.339236 
0.66648 -0.23593 
-0.784127 0.462664 
0.201479 0.666553 
-1.24197 1.09815 
0.171309 -1.31223 
-0.491718 -0.294291 
-0.374887 0.121238 
1.21602 0.235957 
-0.568069 -0.0744926 
1.13133 0.365039 
1.40794 -0.857709 
-0.818457 -0.031759 
-0.103312 -1.55669 
1.0016 0.0918809 
-0.817792 -0.294713 
0.110849 0.801946 
-0.441962 -0.431932 
-0.129524 0.4301 
-1.38509 -1.09581 
0.128872 0.324657 
-0.192149 0.102245 
-0.133517 -0.835673 
-0.67064 0.197808 
-0.19008 0.0738673 
1.03263 0.312031 
-0.821981 -0.581025 
0.460463 -0.48412 
-0.0422912 -0.526544 
-0.763207 0.893851 
-0.339363 0.310764 
-0.515824 0.916054 
0.949009 0.128592 
-0.508601 -0.789944 
0.370901 0.115582 
0.917859 0.630165 
0.803992 0.928257 
-0.658469 -0.137503 
-0.609037 -0.790925 
-0.696469 0.497458 
0.727019 0.415054 
-0.540195 0.363629 
0.477857 1.16964 
-0.011729 0.477614 
0.940462 -0.0755979 
0.406003 0.0506833 
-1.01965 1.08785 
0.902138 0.336799 
0.00823601 -1.68912 
-0.0461257 -0.386128 
-0.370851 0.869336 
0.0220017 -0.25143 
1.22862 0.483561 
0.914283 0.709626 
-0.245351 -0.503525 
-1.30151 -1.81655 
0.529577 -0.741831 
-0.880198 -0.0570572 
2.05183 0.310922 
-0.899788 0.338905 
1.08067 0.672339 
0.240031 -0.603385 
-1.28795 0.937766 
0.994954 -0.290514 
-0.240725 0.352972 
-0.519444 1.36521 
0.652349 0.46102 
0.55898 1.30689 
-0.466633 0.257357 
-1.111 -0.459117 
-0.0856185 -0.295051 
-1.13027 0.734845 
-0.0407469 -0.101075 
-0.0389605 -1.12382 
-0.174764 -0.44451 
0.294683 -0.086862 
0.375727 -0.653851 
-1.11053 0.636546 
0.105283 -0.498475 
-0.144734 -0.226754 
-0.623344 -0.101397 
-0.410645 -0.316579 
0.625299 -1.7054 
0.465579 -0.938883 
-1.17504 -0.0952509 
-0.0491334 -0.496527 
-0.385398 0.301537 
-0.495234 0.021106 
-0.075228 0.00547852 
-0.414228 0.837445 
-0.762013 -0.193039 
0.836515 1.50502 
-0.00360636 -1.21131 
-0.261592 0.627552 
1.40603 -0.06063 
-0.915807 0.0253367 
0.0599973 -0.958325 
1.01676 -0.218092 
0.00993772 0.251095 
0.0939249 1.30366 
0.143594 -0.600652 
0.394755 -1.16551 
-1.05333 -0.380174 
-0.412867 -1.57632 
-0.971212 0.326893 
-0.559633 1.08524 
0.411701 0.95879 
0.104658 0.161148 
-1.34855 -0.812768 
-1.09145 0.900046 
-0.602378 -0.494916 
-0.509746 0.735882 
-0.33201 -0.313191 
-0.450663 -1.04748 
0.534298 0.210851 
0.848872 0.10622 
-0.522854 -0.142913 
-1.37785 -0.915652 
-0.0219076 -0.652963 
-1.40853 1.06267 
-0.552262 -0.458976 
-0.757414 -0.506632 
1.15381 0.556224 
-0.675163 0.83257 
-0.761032 -0.289122 
0.758766 1.0914 
-0.992805 0.91772 
-1.13908 -0.211266 
-1.71439 -0.104887 
-0.594314 0.260827 
-0.735188 -0.510535 
0.221492 -0.587999 
0.380064 -0.295397 
0.755058 0.102532 
1.07286 0.523061 
-0.48861 -0.959652 
0.760244 0.484163 
-0.0226548 0.374216 
-0.507219 -0.00446858 
1.15076 0.405997 
-1.16147 0.396195 
0.282093 0.331144 
-1.47674 -0.553834 
-0.496299 1.00639 
-1.16729 0.726241 
-0.334332 -1.12647 
-0.0457324 0.390748 
0.553943 0.409001 
0.107403 -0.997562 
1.00522 -0.105275 
0.229755 0.483287 
0.311297 -0.313352 
0.513457 0.217667 
0.25559 -0.688391 
0.293618 -0.338427 
-0.527973 1.2722 
0.612985 -1.40417 
0.760112 0.396883 
-0.231592 0.820008 
-0.529545 0.680179 
0.624602 0.548992 
-0.528625 -0.17343 
-0.0811812 0.283099 
-0.295227 0.0394314 
1.27587 0.448463 
-0.227866 -0.873474 
-0.6547 0.622003 
-0.655363 0.563989 
0.218371 0.596214 
-0.734442 0.709908 
0.224122 -0.480863 
-0.826619 1.01892 
0.35881 0.267466 
-0.276135 0.0463019 
0.410546 -1.46373 
0.413326 0.931225 
0.0723108 -0.248328 
1.09243 0.629483 
0.222032 -0.437261 
0.0616175 0.788574 
0.043693 -0.338586 
-0.819594 -0.813331 
-0.785464 -1.4633 
1.14718 -2.04818 
0.356963 -0.601446 
-0.612305 0.400305 
0.0756825 -0.283879 
-0.93658 0.689685 
-0.839635 0.954583 
-0.141271 -0.230564 
-0.797097 1.19942 
-0.437157 -1.09408 
0.930062 -0.255386 
0.390545 0.461587 
-0.0933275 0.432073 
-1.28312 0.933651 
0.331955 -0.0848411 
-0.477425 -1.43373 
-1.62465 0.727511 
0.0126334 0.541842 
0.194079 0.239668 
-0.839114 -0.207139 
-0.0213656 -0.111836 
0.160482 -0.0779591 
1.02987 -0.0753844 
0.108728 0.613414 
-0.18232 -0.474375 
-1.14637 0.65041 
-0.267786 0.480184 
0.397754 -0.507786 
-0.071058 0.410101 
0.505695 0.950646 
0.250203 1.42831 
-0.0980213 0.280644 
0.3185 0.772401 
-0.508125 -1.16262 
0.908489 0.335803 
-0.470418 1.09209 
-0.700771 -0.390432 
0.876016 0.160139 
-0.355541 0.822648 
-0.273762 -0.0198278 
-1.38156 0.934595 
0.317683 0.269338 
-0.274998 0.484767 
-0.136343 0.199847 
-0.656017 -0.212543 
0.799625 0.675015 
-0.803263 0.615261 
0.419899 -0.292376 
0.243108 0.147785 
0.969803 1.48009 
-0.122586 0.31373 
-0.0252293 1.09552 
0.0757923 -0.174275 
-0.870238 0.264767 
-1.52093 -0.985675 
0.171111 0.503791 
-0.984948 -0.384195 
-0.791399 -0.326084 
0.663251 0.640162 
0.0383402 0.224096 
-1.24213 0.110998 
-0.010592 -0.259491 
-0.298758 -0.223297 
0.452408 -0.932389 
0.225803 -0.234325 
0.223874 0.496149 
-0.891723 -0.0819329 
0.112973 -0.0808146 
0.286032 -0.161139 
0.516124 0.89557 
0.0595388 0.500898 
-1.61427 0.224714 
0.669552 -1.36705 
1.05027 1.34697 
0.107021 0.459584 
0.25013 0.148921 
-0.495264 -0.466152 
1.4806 0.171342 
-1.65126 -0.358588 
0.789873 -0.866007 
0.813872 -0.0540448 
0.308501 1.39416 
0.340008 0.0509539 
-0.275354 -0.380046 
-0.567548 0.450391 
1.14889 -0.129098 
-0.460044 -0.0526921 
-1.26438 0.214599 
0.328433 -0.214503 
0.190253 -0.683226 
-0.877744 0.721167 
0.231407 1.25453 
1.64367 -1.18514 
0.951272 1.36399 
0.444693 0.495537 
-0.539281 -0.61664 
-0.940856 -1.5006 
-0.277174 -0.538067 
0.455539 -0.299529 
-0.0929494 -0.392571 
0.168664 0.129286 
-0.544874 0.0744454 
-0.198878 0.821059 
-0.122558 0.244462 
0.279403 0.333135 
0.698973 -0.484101 
-1.30263 -1.21474 
-0.449232 0.121872 
0.512764 0.853102 
-0.243824 0.919638 
0.498282 0.0684475 
-1.42541 -0.354166 
-1.14591 -0.903544 
0.233041 0.421295 
0.536422 -0.202065 
-0.0489396 -0.663515 
-0.174807 1.35939 
1.26727 0.0373345 
-0.315298 0.609132 
0.0845966 0.453333 
1.07449 0.510325 
-1.06502 0.595403 
1.19085 -0.748718 
-1.2736 -0.847096 
-0.00299646 -0.0527791 
0.239924 0.449707 
0.887098 0.569712 
-0.289231 0.393184 
0.662871 0.640574 
0.33357 -0.48971 
-0.00390411 -0.0879074 
0.353541 0.799234 
0.852145 0.38734 
-0.916437 -0.173367 
-0.268045 -1.24404 
-1.06298 0.565427 
0.52968 -0.320182 
-0.905406 0.30195 
0.381352 0.429958 
-0.367021 0.27546 
0.862352 -1.06578 
0.331221 -0.357892 
0.440987 0.509186 
0.220902 -1.06272 
-0.383383 -0.347777 
-0.198025 -0.62162 
-0.179502 -1.48286 
-0.476257 -0.497362 
0.417145 -0.336107 
0.256703 -1.04135 
0.539851 -0.241712 
0.691016 0.336469 
0.358919 0.786708 
0.494196 0.100102 
0.149633 -0.358936 
0.235909 0.0744192 
0.756636 0.671363 
0.0437715 -0.65496 
0.112297 -0.954982 
0.496495 0.59173 
1.13125 -1.02776 
0.610701 -0.494714 
-1.38843 0.387309 
-0.816705 -0.233626 
-0.234087 -0.297481 
-0.138303 0.716451 
0.711046 -0.413638 
-1.17197 -0.753752 
0.113742 -0.76327 
-0.00575639 0.0419209 
0.404821 0.481998 
0.670151 0.353519 
-0.861833 0.126398 
1.15834 -0.416342 
1.55771 -0.622613 
0.694659 -0.867458 
-0.594684 0.115975 
-0.260928 -0.263674 
-0.312363 0.0418568 
0.016394 -0.605332 
-0.0887228 0.672125 
-1.23355 1.3481 
0.216903 -1.08633 
0.258866 0.702255 
-0.76373 -1.32444 
0.173955 -0.0449716 
-0.562895 -1.33226 
-0.0754341 -2.4279 
0.208693 0.210455 
1.53129 0.468814 
-1.18627 -0.0739084 
1.2552 1.60316 
0.729319 -0.0349612 
-1.04265 0.959577 
0.51161 0.065484 
-0.438906 -0.437468 
-0.672475 -1.28457 
-0.0362912 0.323929 
-0.0714016 0.300644 
-1.69389 1.39799 
-0.682512 -0.00792197 
0.283526 0.941205 
-0.837574 -0.59342 
-0.174224 0.421163 
-0.507445 -0.0669595 
-1.29875 -0.818154 
-0.216453 -0.268194 
-0.122404 -0.0214249 
0.625818 0.601576 
0.819364 0.979268 
-0.627997 -0.177275 
0.784994 0.657655 
1.32242 0.654466 
0.75007 -0.0978947 
-0.459846 -0.499134 
0.0326299 0.59441 
-0.386672 -0.165839 
-0.15341 -0.475661 
0.0751868 -0.690849 
0.00705888 -0.991768 
1.59156 -0.3173 
0.713014 -0.17509 
-1.00825 -0.50626 
0.477678 -0.476967 
0.458217 0.955534 
-0.214633 1.14727 
-0.83179 1.54942 
0.0544876 0.795059 
-0.210952 0.491651 
0.545061 0.891095 
-1.40359 0.682521 
-0.710856 -0.609199 
0.22681 0.00314138 
1.18777 -0.65153 
-1.2497 -0.492643 
-1.40747 0.762652 
-1.58401 -1.15526 
-0.420503 -0.489822 
0.145652 -0.822346 
0.304362 0.475669 
-0.474467 0.395343 
-0.30633 0.36119 
0.765015 0.898024 
1.24942 0.173118 
1.65136 -0.725371 
-0.0374075 1.64371 
-0.886165 0.1687 
0.379076 0.531689 
0.282714 -0.763346 
0.960836 -0.103112 
-1.54575 -0.219307 
0.941182 0.445949 
-1.31353 -1.56159 
-0.420136 -1.07318 
-0.00217058 -0.816586 
0.733547 0.356497 
0.375277 0.48333 
0.318748 0.39428 
0.822201 0.783627 
0.816875 -0.0126073 
0.239151 -0.353863 
-0.420756 -0.784537 
0.238305 0.217289 
0.288495 -1.31378 
-0.677856 0.203524 
-0.125603 -0.381186 
-0.381743 1.18198 
-1.23932 1.30838 
0.541969 1.00338 
-0.506122 -0.170161 
-2.16196 0.350008 
0.400595 -0.533024 
-0.0076804 0.268844 
-0.885486 0.223114 
0.676629 -0.0564692 
-1.30158 -0.283111 
0.594496 0.295447 
-0.226567 -1.02169 
-0.609742 -0.454237 
-0.660744 0.437497 
0.421177 0.250375 
-1.36232 0.546865 
-0.81148 1.50392 
-0.584849 0.0509547 
-1.08515 0.0436541 
0.569436 1.46588 
