 -1.11015 1.51889
 -0.208474 0.00188888
 -1.00947 1.0384
 1.35845 3.4055
 0.928037 0.741756
 0.710965 0.255501
 -0.283473 0.00645728
 0.722711 0.27281
 -0.783031 0.375938
 -0.664216 0.194642
 -1.23726 2.34336
 0.203679 0.00172101
 -0.596618 0.126702
 -0.710857 0.255346
 0.364295 0.0176122
 0.520322 0.0732976
 -0.00437104 3.65039e-10
 0.0717392 2.64866e-05
 0.3221 0.0107637
 0.814081 0.439208
 0.405935 0.0271535
 0.00639649 1.67404e-09
 -1.24256 2.38378
 -0.682104 0.216472
 -0.138383 0.000366717
 0.27318 0.00556926
 0.86778 0.567073
 -0.319021 0.010358
 -0.719714 0.268312
 -1.17133 1.8824
 -0.401735 0.0260471
 -0.388537 0.0227892
 0.30738 0.00892698
 -0.661879 0.191917
 -0.15555 0.000585441
 0.536721 0.0829839
 -0.328869 0.0116975
 0.131265 0.000296887
 -0.624423 0.152025
 0.0833452 4.82528e-05
 0.834377 0.484673
 0.337305 0.0129447
 -0.635766 0.163376
 -0.150068 0.000507168
 -1.67421 7.85661
 -0.114723 0.00017322
 0.303248 0.00845648
 -0.102677 0.000111147
 -0.511083 0.0682285
 -0.725768 0.277454
 0.183024 0.00112211
 0.850973 0.524402
 0.477693 0.0520711
 0.857147 0.539785
 -0.230182 0.00280729
 -0.560485 0.0986861
 0.580021 0.113181
 0.371626 0.0190733
 -0.156626 0.000601804
 -0.411867 0.0287759
 0.235373 0.00306921
 -0.0395729 2.45239e-06
 0.844654 0.508998
 -0.538563 0.0841289
 0.768291 0.34842
 0.0109108 1.4172e-08
 -0.0365283 1.7804e-06
 0.632763 0.160311
 -0.11118 0.000152793
 0.473746 0.050371
 -0.595821 0.126027
 -0.304134 0.00855582
 0.815548 0.442383
 0.252355 0.00405555
 -1.67555 7.88185
 -1.28921 2.76244
 -1.51809 5.31121
 0.342414 0.0137469
 -0.772654 0.356402
 0.871379 0.576539
 -0.766278 0.344783
 -1.02768 1.11538
 -0.390774 0.0233186
 -0.291239 0.00719447
 -1.04843 1.20827
 0.951002 0.817948
 0.694001 0.231974
 -0.452939 0.0420881
 -1.38302 3.65858
 -1.64133 7.25752
 0.243821 0.00353416
 0.166756 0.000773268
 -0.220462 0.00236231
 -0.690552 0.227397
 0.586427 0.118265
 0.467458 0.0477496
 -0.0297461 7.82928e-07
 -0.0326006 1.12954e-06
 0.548873 0.0907587
 0.524378 0.0756099
 0.0272779 5.53659e-07
 -0.0459331 4.45145e-06
 -0.851124 0.524772
 1.3966 3.80443
 -0.497727 0.0613714
 0.202574 0.00168399
 0.302374 0.00835944
 -0.489289 0.0573143
 -0.689112 0.225506
 0.682703 0.217234
 0.00380242 2.09045e-10
 -0.746607 0.310719
 0.71159 0.2564
 0.476343 0.0514849
 -0.276872 0.00587647
 -0.0382333 2.13682e-06
 1.14595 1.72452
 -0.540416 0.0852927
 0.0779186 3.68608e-05
 -1.43303 4.21714
 -0.699873 0.239926
 1.17688 1.91837
 0.64806 0.176385
 0.314721 0.00981076
 -1.17368 1.89755
 -1.01313 1.05357
 -0.593907 0.124415
 -0.611074 0.139436
 0.63173 0.159267
 0.109962 0.000146208
 1.52335 5.38519
 -1.11494 1.54525
 0.414178 0.0294272
 0.0837748 4.92553e-05
 -0.649855 0.178347
 -0.6896 0.226146
 0.246349 0.003683
 0.686756 0.222439
 0.0691597 2.28776e-05
 0.217426 0.00223482
 0.723561 0.274095
 1.58724 6.34705
 0.861912 0.551889
 -1.15892 1.80393
 -0.199433 0.00158194
 -0.0629595 1.57125e-05
 -0.120868 0.000213425
 -0.148383 0.000484773
 0.812744 0.43633
 -0.409319 0.0280702
 0.58088 0.113853
 -0.523315 0.0749986
 1.66841 7.74844
 1.1009 1.46891
 0.300212 0.00812297
 -0.176689 0.000974636
 0.511888 0.0686593
 -0.821572 0.455599
 -0.267598 0.00512777
 0.141813 0.000404453
 -0.376694 0.0201352
 0.245218 0.00361582
 -0.387771 0.02261
 0.207423 0.00185109
 -0.0588201 1.19702e-05
 -0.0795045 3.99546e-05
 0.883911 0.610428
 0.180668 0.00106542
 -0.148239 0.000482894
 -0.42775 0.0334779
 -0.77188 0.354976
 0.0493169 5.91541e-06
 -1.57071 6.0867
 0.0507955 6.65733e-06
 -0.181326 0.00108104
 0.0541339 8.58769e-06
 0.478963 0.0526268
 0.0376612 2.01175e-06
 0.300731 0.00817919
 0.470957 0.0491954
 0.295134 0.00758711
 0.824244 0.461555
 0.826133 0.465801
 0.902205 0.662553
 0.763943 0.3406
 0.486831 0.0561713
 0.23392 0.00299412
 -0.302052 0.00832394
 0.167398 0.000785232
 -0.631384 0.158918
 -0.232135 0.00290378
 0.657464 0.186848
 -0.574333 0.108806
 0.205339 0.00177781
 -0.626793 0.154346
 0.235447 0.00307305
 1.0268 1.1116
 -0.409807 0.0282043
 -0.449782 0.040927
 -0.0329095 1.17296e-06
 -0.980434 0.924003
 0.041952 3.0975e-06
 -0.460185 0.0448466
 0.937728 0.773229
 0.537369 0.0833855
 -0.168994 0.000815613
 -0.530848 0.0794111
 -0.322597 0.0108303
 -0.612851 0.141065
 -0.510677 0.0680118
 0.451146 0.0414255
 -1.29282 2.79352
 -0.0402929 2.63582e-06
 -0.77076 0.352921
 0.552495 0.0931783
 -0.350664 0.0151205
 -0.17358 0.00090782
 -0.412898 0.0290652
 0.940172 0.781322
 -1.74222 9.2133
 -0.604019 0.133107
 -0.589659 0.120894
 1.75782 9.54759
 0.0173011 8.95972e-08
 1.43444 4.23381
 1.37158 3.53908
 0.208735 0.00189839
 0.578008 0.111619
 0.175876 0.000956815
 -0.523253 0.0749628
 1.92328 13.6828
 0.0956552 8.37211e-05
 -1.52153 5.35949
 0.451434 0.0415314
 0.849621 0.521075
 -0.411238 0.0286005
 1.10448 1.48808
 0.181636 0.00108844
 0.217158 0.00222385
 0.511864 0.0686463
 -0.944052 0.794297
 0.565919 0.102569
 -0.433049 0.0351681
 -0.19302 0.00138807
 -0.88919 0.62514
 0.406051 0.0271846
 -0.129223 0.000278843
 1.05151 1.22251
 0.849636 0.521111
 1.41624 4.02299
 -0.91202 0.691858
 -0.633001 0.160553
 -0.455101 0.0428974
 -0.955802 0.834586
 0.101386 0.000105661
 -1.01847 1.07594
 0.470635 0.0490609
 0.922273 0.723498
 -1.86028 11.9759
 0.240688 0.00335598
 0.580795 0.113786
 -0.18543 0.00118229
 0.733067 0.288786
 0.8548 0.533897
 -0.362973 0.017358
 -0.328962 0.0117107
 0.109639 0.000144497
 0.874666 0.585288
 -0.0619581 1.47364e-05
 -0.696399 0.235197
 -0.928741 0.744009
 -0.138551 0.000368501
 0.568316 0.104318
 -0.184344 0.00115483
 -0.975504 0.905559
 -0.441572 0.0380195
 -1.04455 1.19047
 0.143132 0.000419704
 -0.562453 0.100079
 -0.382797 0.0214721
 -0.125055 0.000244569
 -0.396504 0.0247166
 -1.10332 1.48184
 -0.151588 0.000528025
 0.110453 0.000148835
 -0.61996 0.147725
 0.22164 0.00241322
 0.446987 0.0399191
 1.23188 2.30289
 -0.412522 0.0289593
 0.321925 0.0107403
 0.792458 0.39437
 0.0204757 1.75774e-07
 0.0734206 2.90584e-05
 -0.158603 0.000632764
 1.0055 1.02217
 0.195109 0.00144914
 0.470982 0.049206
 0.0383818 2.17021e-06
 -0.364934 0.0177361
 -0.373677 0.0194979
 1.22043 2.21848
 0.459646 0.044637
 -1.54491 5.6966
 -0.583178 0.115666
 -0.16225 0.000693004
 0.010153 1.06263e-08
 -0.360721 0.0169312
 0.353635 0.0156395
 1.55517 5.84944
 0.275599 0.00576916
 -0.170737 0.000849788
 -0.0353559 1.5626e-06
 1.45497 4.48146
 -0.895036 0.641746
 0.188866 0.00127236
 1.12205 1.58509
 0.547231 0.0896772
 0.756772 0.32799
 0.422845 0.0319686
 -0.50471 0.0648884
 -0.0433737 3.5392e-06
 -0.543407 0.0871968
 0.948778 0.810325
 0.443331 0.0386288
 -0.467292 0.0476818
 0.531043 0.0795278
 1.32832 3.11326
 -0.418471 0.0306662
 -0.88775 0.621102
 0.475667 0.0511931
 0.0241755 3.4159e-07
 -0.589519 0.120779
 0.0985478 9.43163e-05
 -0.74404 0.306468
 0.179285 0.00103318
 -0.511266 0.0683263
 -0.00374521 1.96745e-10
 0.857004 0.539426
 -0.371181 0.0189821
 0.525815 0.0764417
 -0.728243 0.281259
 0.222361 0.00244476
 1.24774 2.4238
 -0.230398 0.00281783
 -0.421036 0.0314253
 0.394595 0.0242442
 1.74826 9.34163
 0.670647 0.202291
 -0.906103 0.674078
 0.806563 0.423207
 -1.00184 1.00739
 0.20429 0.00174175
 0.715509 0.262096
 -0.139567 0.000379429
 0.765818 0.343956
 0.738533 0.297495
 -1.40758 3.92552
 0.293394 0.00740973
 0.141574 0.000401731
 -0.689023 0.225391
 0.281444 0.00627434
 0.185157 0.00117534
 -0.225667 0.00259343
 -0.0472728 4.99396e-06
 0.0239509 3.29068e-07
 -0.648151 0.176484
 -0.0560004 9.83476e-06
 0.0915981 7.03956e-05
 1.24595 2.4099
 -0.0674805 2.07354e-05
 -0.446338 0.0396877
 -1.14724 1.73229
 -0.710786 0.255244
 -0.387113 0.022457
 0.222231 0.00243904
 -0.331791 0.0121188
 -1.29798 2.8384
 0.361855 0.017145
 0.499764 0.0623822
 0.045527 4.29611e-06
 0.361227 0.0170264
 0.573121 0.107891
 -0.119583 0.000204492
 1.75178 9.41722
 -0.494758 0.0599197
 0.121491 0.000217857
 0.0275299 5.74407e-07
 0.400536 0.0257375
 -0.631745 0.159282
 0.664341 0.194789
 -0.0230715 2.83339e-07
 -0.479555 0.0528875
 0.281787 0.00630498
 -0.952349 0.822591
 -0.977977 0.914776
 0.162261 0.000693198
 0.559879 0.0982601
 0.0664134 1.94546e-05
 1.14615 1.72572
 -0.666378 0.197188
 -0.457665 0.0438722
 -1.01556 1.06372
 -0.270298 0.00533788
 0.339589 0.0132989
 0.362824 0.0173295
 -0.331011 0.0120053
 0.923194 0.726393
 -0.667892 0.198987
 -0.824869 0.462956
 -0.178867 0.00102359
 -0.989799 0.959814
 -0.945318 0.798567
 -0.82303 0.458842
 0.049741 6.12152e-06
 -0.458342 0.0441327
 -1.06909 1.30635
 -0.815187 0.441599
 0.13615 0.000343609
 -0.290227 0.00709499
 -0.858624 0.543517
 -0.0501709 6.3359e-06
 -0.766497 0.345177
 -1.55709 5.87834
 -1.36719 3.49398
 -0.550152 0.0916073
 0.861101 0.549814
 -0.258818 0.00448719
 -0.648075 0.176401
 0.49276 0.0589579
 0.198218 0.00154372
 0.00100556 1.02241e-12
 1.24063 2.36904
 -1.14553 1.72197
 0.491931 0.0585621
 -0.118708 0.000198576
 0.21867 0.00228641
 0.322437 0.0108089
 -0.273974 0.00563426
 0.163091 0.000707486
 -1.04662 1.19995
 0.758104 0.330305
 0.309149 0.00913425
 0.106911 0.000130644
 0.0134607 3.28301e-08
 0.16289 0.000704001
 0.65809 0.18756
 -0.770851 0.353087
 -0.26494 0.00492706
 0.0574175 1.08687e-05
 1.14938 1.74521
 -1.06768 1.29949
 -0.346341 0.0143886
 0.115134 0.000175716
 0.644039 0.172047
 -0.349427 0.0149081
 0.627155 0.154704
 -0.246516 0.00369302
 1.34816 3.30345
 -0.202649 0.00168647
 0.0543376 8.71769e-06
 1.19805 2.06014
 -0.0867626 5.6667e-05
 0.438804 0.0370752
 0.925849 0.734787
 -1.01303 1.05314
 0.0309076 9.12562e-07
 -0.185611 0.0011869
 -1.01007 1.04088
 -0.17434 0.000923815
 -0.541808 0.0861752
 1.11799 1.56224
 -0.115003 0.000174917
 0.960131 0.84981
 0.337807 0.0130219
 2.21032 23.8684
 0.55319 0.0936479
 -1.0585 1.25535
 0.317514 0.0101636
 -0.235672 0.00308484
 0.191554 0.00134637
 0.852514 0.528209
 -0.261813 0.00469858
 -1.00873 1.03538
 0.0399515 2.5476e-06
 0.470004 0.0487985
 0.294631 0.00753551
 -0.958711 0.844796
 -0.199145 0.00157281
 0.381681 0.0212228
 0.383583 0.021649
 0.869082 0.570483
 -0.802859 0.415486
 -0.468214 0.0480594
 -0.387206 0.0224786
 0.779635 0.369459
 -0.474989 0.0509018
 0.525356 0.0761753
 -0.906238 0.674479
 0.351364 0.0152416
 -0.0275626 5.7714e-07
 -0.866638 0.564094
 0.277934 0.00596716
 -0.957102 0.839138
 0.31238 0.00952207
 -1.11638 1.55325
 0.563315 0.100694
 -0.234875 0.00304334
 1.10126 1.47081
 0.497475 0.0612468
 0.893966 0.638682
 0.423625 0.0322051
 -0.898841 0.652726
 -0.593558 0.124123
 1.15315 1.76823
 2.02096 16.6814
 -1.30034 2.85913
 -0.61495 0.143008
 -0.522419 0.0744861
 -0.952203 0.822088
 0.276017 0.00580425
 -0.486563 0.0560476
 -0.831559 0.478158
 -0.319841 0.0104649
 -0.922179 0.723205
 -1.28783 2.75061
 -0.233605 0.00297802
 -0.354429 0.0157803
 0.462161 0.0456218
 0.635145 0.162739
 0.492704 0.058931
 0.408293 0.0277899
 -1.32662 3.09728
 0.596632 0.126714
 0.931113 0.751639
 -0.909679 0.684783
 -0.0617822 1.45698e-05
 -1.20167 2.08516
 -0.0917572 7.0886e-05
 0.715397 0.261933
 0.437072 0.0364931
 -0.437204 0.0365373
 -1.19771 2.05781
 0.42593 0.032912
 -1.19493 2.03879
 0.972811 0.895599
 -0.131014 0.000294623
 0.794539 0.39853
 -0.0796373 4.02221e-05
 -0.686462 0.222058
 0.0967318 8.75543e-05
 0.121808 0.000220146
 0.0804627 4.19159e-05
 0.982411 0.931478
 0.241512 0.00340218
 -0.286241 0.00671313
 1.0781 1.35096
 0.564532 0.101567
 0.851599 0.525946
 -0.0326203 1.13228e-06
 0.0146125 4.5593e-08
 -1.0428 1.18253
 0.537615 0.0835382
 0.538489 0.0840831
 0.156647 0.000602127
 -0.199914 0.00159725
 -1.33181 3.1461
 -1.32525 3.08457
 -0.0845483 5.11e-05
 1.08857 1.40419
 0.115187 0.00017604
 1.26417 2.55403
 -0.0146533 4.61042e-08
 -0.429477 0.034022
 -0.355439 0.0159609
 -0.143052 0.00041877
 0.703973 0.245597
 0.772595 0.356293
 -0.719915 0.268612
 0.603054 0.132259
 0.354864 0.0158579
 0.0764468 3.41537e-05
 0.0380958 2.10624e-06
 -0.270401 0.00534604
 -0.458238 0.0440926
 0.0213182 2.06537e-07
 1.65256 7.4581
 -0.383284 0.0215815
 0.195005 0.00144603
 0.682442 0.216902
 -0.175503 0.00094873
 -0.990698 0.963307
 -0.0700341 2.40568e-05
 0.55743 0.0965523
 -2.07104 18.3971
 -0.508703 0.0669664
 -0.53953 0.0847351
 0.579976 0.113146
 1.0306 1.12812
 0.582581 0.115192
 -0.47354 0.0502836
 -0.842708 0.504323
 -0.560686 0.0988275
 -0.774972 0.360699
 -0.921192 0.720114
 0.240016 0.00331863
 0.444707 0.0391106
 0.290463 0.00711811
 0.0260475 4.60326e-07
 1.09983 1.46319
 0.327084 0.0114456
 -1.37386 3.56262
 -0.0439728 3.73884e-06
 1.26346 2.54828
 0.442309 0.0382738
 0.452578 0.041954
 -0.921775 0.721938
 0.512744 0.06912
 -0.0575412 1.09627e-05
 -0.806143 0.422327
 0.438744 0.0370549
 0.370792 0.0189025
 1.05492 1.23845
 -0.325405 0.0112123
 0.460277 0.0448824
 0.458305 0.0441184
 -0.0970607 8.87511e-05
 -0.688333 0.224489
 -0.94909 0.811389
 -0.169502 0.00082547
 0.861404 0.550588
 -0.224154 0.00252458
 -0.78919 0.387906
 0.429605 0.0340626
 0.723745 0.274373
 0.0830444 4.75599e-05
 1.04959 1.21363
 -0.9414 0.78541
 0.814142 0.439339
 0.0121897 2.20785e-08
 0.345046 0.0141745
 -0.683237 0.217915
 -0.513838 0.0697118
 0.672675 0.204749
 0.716768 0.263946
 0.0977005 9.11144e-05
 -1.22572 2.2572
 1.17849 1.92887
 -0.592067 0.122881
 -0.528027 0.0777362
 -0.244232 0.00355805
 0.516575 0.0712089
 -0.00784808 3.79361e-09
 0.5412 0.085789
 0.221083 0.00238903
 0.367185 0.0181777
 -0.591954 0.122787
 0.752433 0.320532
 -0.0346154 1.43575e-06
 1.84028 11.4694
 0.540349 0.0852506
 -0.199932 0.00159781
 0.144793 0.000439533
 0.270813 0.0053787
 0.710588 0.254959
 0.488753 0.0570634
 -0.714961 0.261294
 -0.181838 0.0010933
 1.31475 2.98791
 -0.75056 0.317353
 -0.619282 0.14708
 -0.108069 0.000136398
 0.604128 0.133204
 -0.982441 0.931591
 -0.0177147 9.84781e-08
 -0.144054 0.000430623
 0.076867 3.49108e-05
 0.610962 0.139334
 -0.0399867 2.55659e-06
 0.0546774 8.9378e-06
 -1.08327 1.37703
 -0.128873 0.000275834
 1.00533 1.02151
 1.0526 1.2276
 0.702317 0.243295
 -0.547897 0.0901145
 -0.183023 0.00112208
 -0.157484 0.000615101
 -0.832636 0.480641
 -0.965453 0.86881
 -0.354306 0.0157585
 1.06576 1.29014
 0.758344 0.330724
 -0.39663 0.0247481
 -1.76589 9.72432
 0.082102 4.54376e-05
 -0.16068 0.000666568
 -0.82983 0.474195
 0.349586 0.0149354
 0.430702 0.0344118
 0.561399 0.0993311
 0.358998 0.0166099
 -0.591858 0.122707
 -0.218374 0.00227408
 0.364595 0.0176703
 -0.682079 0.216441
 0.437767 0.0367259
 -0.485957 0.055769
 -0.302826 0.00840951
 -0.180652 0.00106505
 -1.8862 12.6576
 -0.0558699 9.74345e-06
 0.585966 0.117893
 0.257183 0.00437488
 0.577365 0.111123
 0.0272296 5.49749e-07
 0.860257 0.547662
 -0.768988 0.349686
 1.59482 6.46917
 0.218898 0.00229596
 0.280002 0.00614675
 0.700292 0.240501
 0.475912 0.0512987
 0.444037 0.0388756
 0.703847 0.245422
 0.507358 0.0662609
 0.291152 0.00718591
 -0.234694 0.00303393
 0.615066 0.143116
 0.770771 0.352941
 -0.581368 0.114236
 0.348996 0.0148348
 1.48053 4.80477
 -0.139324 0.000376792
 -1.57741 6.19121
 0.234399 0.00301874
 -0.405807 0.0271193
 1.23559 2.33073
 0.945511 0.799219
 -0.344292 0.0140511
 0.872971 0.580763
 0.716688 0.263827
 0.183517 0.00113424
 -0.4024 0.0262201
 -0.0851454 5.25588e-05
 0.149532 0.000499959
 -1.15521 1.78093
 0.41201 0.0288159
 0.51632 0.0710685
 -1.24818 2.42724
 0.370186 0.0187793
 0.93857 0.77601
 -0.66637 0.19718
 1.30241 2.87732
 0.191601 0.0013477
 -1.07247 1.32296
 0.0466292 4.7275e-06
 -0.229169 0.00275818
 -0.246223 0.00367548
 -0.227653 0.00268591
 -0.162266 0.000693289
 0.372547 0.019263
 0.759666 0.333036
 0.425274 0.0327096
 -0.185813 0.00119208
 0.746267 0.310154
 0.387404 0.0225245
 0.340357 0.0134196
 -0.54865 0.0906111
 -2.14462 21.1543
 0.811998 0.434731
 -0.161786 0.000685115
 0.912204 0.692416
 0.00904932 6.70601e-09
 0.694049 0.232038
 0.137413 0.000356547
 -0.4696 0.0486308
 0.675005 0.2076
 -0.835499 0.487285
 -0.638821 0.16654
 -0.292069 0.00727678
 -0.41879 0.03076
 0.873667 0.582618
 -0.124841 0.000242902
 1.10534 1.49271
 -0.0477894 5.21585e-06
 0.769396 0.350429
 -0.976725 0.910099
 -0.211527 0.00200198
 0.777878 0.366139
 0.999347 0.997392
 1.7139 8.62863
 -0.590802 0.121834
 0.184821 0.00116683
 -1.16087 1.81606
 -0.693169 0.230864
 0.488532 0.0569604
 -0.00537661 8.35666e-10
 -0.907839 0.679259
 0.591691 0.122569
 -0.887961 0.621694
 0.483789 0.05478
 -0.0809393 4.29178e-05
 0.836724 0.49015
 0.437044 0.0364838
 -1.46097 4.55585
 -0.000528185 7.78293e-14
 0.459378 0.0445328
 0.111068 0.000152177
 -0.403163 0.0264194
 0.275681 0.00577599
 -1.08434 1.38249
 0.846182 0.51269
 -0.790508 0.390504
 -0.173445 0.000904992
 0.255536 0.00426392
 0.571836 0.106927
 0.0581255 1.14148e-05
 -0.883221 0.608523
 -0.176061 0.000960853
 -0.703539 0.244992
 0.588404 0.119868
 -0.147464 0.000472877
 0.557903 0.0968799
 0.703059 0.244324
 0.953552 0.826756
 -0.0844126 5.07726e-05
 0.106773 0.00012997
 1.04584 1.19636
 0.39373 0.0240323
 0.154964 0.000576672
 0.0391813 2.35675e-06
 0.230803 0.00283771
 -0.88945 0.625874
 0.363152 0.0173922
 -0.0109916 1.45963e-08
 -1.05517 1.23962
 0.749576 0.315692
 -0.995004 0.980166
 -0.063576 1.6337e-05
 -0.0253835 4.15152e-07
 -0.33295 0.012289
 0.810252 0.431002
 -0.496248 0.0606451
 0.685859 0.221278
 1.06478 1.28541
 -0.481573 0.0537833
 -0.466396 0.0473174
 -0.0122895 2.28108e-08
 -0.804037 0.417931
 -0.21996 0.00234087
 0.373989 0.019563
 0.788853 0.387243
 0.298116 0.00789842
 -1.39367 3.77257
 -0.839342 0.496314
 -0.60735 0.136068
 0.433747 0.0353952
 -0.925955 0.735122
 0.800337 0.410291
 0.869514 0.571619
 -0.155178 0.000579854
 -0.156367 0.000597837
 0.120566 0.000211298
 -0.353199 0.0155624
 -0.443286 0.0386132
 -0.0629843 1.57373e-05
 0.459889 0.0447312
 -0.184208 0.00115143
 0.0288074 6.88681e-07
 0.555733 0.0953813
 -1.31427 2.98355
 0.376281 0.0200469
 -0.34941 0.0149053
 -0.987367 0.950417
 -0.632756 0.160305
 -0.541525 0.0859953
 1.34783 3.30016
 0.287485 0.00683062
 1.11474 1.54417
 0.955666 0.834113
 -0.377348 0.0202753
 -0.66783 0.198913
 -0.258239 0.00444723
 -0.366743 0.0180904
 1.02456 1.10193
 -0.170284 0.000840797
 0.40672 0.0273643
 -1.55463 5.8413
 -1.48813 4.90415
 -0.113214 0.000164286
 -0.1944 0.00142819
 -0.254687 0.00420752
 -0.457269 0.0437208
 -1.5575 5.88452
 0.688877 0.2252
 0.163304 0.00071119
 0.0597653 1.27584e-05
 -0.146016 0.000454568
 0.602616 0.131875
 -0.600794 0.130287
 -0.786231 0.38212
 0.666231 0.197015
 -0.0131533 2.99319e-08
 1.08182 1.36969
 0.174207 0.000921016
 -0.297557 0.00783934
 -0.67892 0.212459
 0.550296 0.0917034
 0.259063 0.00450427
 -0.345984 0.0143292
 0.897801 0.649711
 -1.77797 9.99308
 0.419609 0.0310012
 -1.74354 9.24109
 -1.09735 1.45003
 0.686932 0.222666
 -0.345689 0.0142805
 0.452264 0.0418377
 0.328171 0.0115985
 -0.522738 0.0746684
 0.175825 0.000955709
 -0.454617 0.0427152
 1.03185 1.13363
 0.851005 0.52448
 0.175139 0.000940878
 -1.21585 2.18531
 -1.74641 9.30211
 0.0610938 1.39312e-05
 -0.191476 0.00134419
 -0.954205 0.829024
 0.628759 0.156292
 -0.540173 0.0851397
 0.561784 0.0996041
 0.556592 0.0959729
 0.828163 0.470396
 -0.80523 0.420416
 -0.797953 0.405424
 -0.650682 0.179257
 -0.145592 0.00044932
 -0.0979488 9.20442e-05
 0.122195 0.000222954
 0.345532 0.0142545
 0.804443 0.418776
 1.20586 2.11443
 0.96685 0.873849
 0.395685 0.0245131
 -0.596916 0.126956
 -0.471007 0.0492163
 -0.469784 0.0487072
 1.23061 2.29341
 0.898586 0.651987
 -0.632277 0.159819
 1.20561 2.11264
 -0.325891 0.0112795
 -0.486621 0.0560743
 0.0267329 5.10723e-07
 -0.671576 0.203413
 -0.188114 0.00125223
 0.782205 0.374355
 0.220091 0.00234644
 0.873673 0.582634
 1.15826 1.79982
 0.150336 0.000510803
 0.558646 0.0973974
 -0.759737 0.333161
 -0.784812 0.379369
 -0.356904 0.0162258
 0.612993 0.141195
 1.62538 6.97943
 0.108636 0.00013928
 -0.098276 9.32802e-05
 0.224046 0.00251969
 0.0643778 1.71769e-05
 0.908045 0.679877
 -0.365188 0.0177856
 -0.709326 0.253153
 0.253386 0.00412223
 -1.03698 1.15631
 0.895163 0.642108
 -1.21856 2.20492
 -0.05732 1.07951e-05
 -0.184301 0.00115375
 0.293922 0.00746323
 0.450361 0.0411381
 -1.04741 1.20354
 -0.864099 0.557511
 1.52608 5.42392
 -0.252811 0.0040849
 -0.464359 0.046496
 -0.287317 0.00681468
 -0.637759 0.165434
 0.20937 0.00192156
 0.910099 0.686048
 -0.573161 0.107921
 -0.294163 0.00748777
 0.21437 0.00211183
 0.762068 0.337268
 1.08715 1.39685
 -0.632665 0.160212
 0.81814 0.448034
 0.705282 0.24743
 0.973698 0.89887
 0.392535 0.0237419
 0.643239 0.171195
 -0.369885 0.0187182
 0.122956 0.000228561
 0.144218 0.000432587
 0.748168 0.313327
 -1.14663 1.72859
 0.78283 0.375553
 -1.34452 3.26793
 0.273734 0.00561457
 1.01924 1.07921
 -0.155302 0.000581715
 -1.18299 1.9585
 -0.505953 0.0655302
 -0.251757 0.00401725
 -0.158879 0.000637182
 1.28398 2.71788
 -0.535965 0.0825175
 0.296757 0.00775541
 0.430524 0.0343548
 -1.08229 1.37208
 -1.01487 1.06081
 0.240251 0.00333167
 -0.721175 0.270496
 -0.769626 0.350848
 0.644744 0.172802
 0.176557 0.000971711
 -0.93126 0.752114
 0.250724 0.0039517
 -0.761257 0.335834
 0.0338684 1.31577e-06
 0.725664 0.277296
 -0.126744 0.000258049
 0.524946 0.0759379
 0.217916 0.00225504
 0.854399 0.532896
 0.342074 0.0136924
 -0.694253 0.232311
 0.296496 0.00772817
 0.571197 0.10645
 -0.120267 0.000209212
 -0.130225 0.000287593
 0.261011 0.00464124
 0.327212 0.0114635
 -0.604346 0.133396
 -0.349936 0.0149954
 -0.601709 0.131083
 0.925835 0.734741
 -1.04485 1.19186
 0.61974 0.147516
 0.492433 0.0588017
 0.866491 0.563712
 -0.0946678 8.03174e-05
 0.842509 0.503846
 -0.843373 0.505917
 0.808187 0.426626
 0.720018 0.268765
 0.165975 0.000758883
 -0.648783 0.177173
 -0.608178 0.136812
 -0.227426 0.00267521
 0.308689 0.00907994
 -0.712425 0.257606
 -0.74843 0.313766
 0.825216 0.463736
 -0.364856 0.017721
 0.839523 0.49674
 -0.50469 0.0648783
 0.0861182 5.50022e-05
 -0.588279 0.119766
 -0.309037 0.00912104
 0.214683 0.00212417
 0.0680549 2.14505e-05
 -1.45395 4.46883
 0.650586 0.17915
 -0.312128 0.00949137
 -0.429764 0.0341129
 -0.0899833 6.55613e-05
 0.0862664 5.53818e-05
 -0.153728 0.000558486
 -0.201348 0.00164356
 -1.11525 1.54699
 0.970396 0.886738
 0.267787 0.00514231
 -0.602201 0.131512
 0.156042 0.00059288
 -1.95584 14.6331
 0.505489 0.0652901
 -0.134182 0.00032417
 0.62915 0.156681
 0.157235 0.000611221
 -0.148344 0.000484262
 -0.64014 0.167919
 0.344528 0.0140895
 0.803877 0.417598
 0.0513316 6.94287e-06
 -0.503957 0.0645022
